min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9909283684583621,0.025697189005146615,PASS,Successful test,01062022-131217
0.6088870523507093,0.030214210085983906,PASS,Successful test,01062022-131247
2,0.0,INVALID,The road is too sharp,01062022-131251
2,0.0,INVALID,The road is too sharp,01062022-131253
0.3045494995252034,0.1747964791154818,PASS,Successful test,01062022-131331
0.4207666592713972,0.11825419761848999,PASS,Successful test,01062022-131406
2,0.0,INVALID,The road is too sharp,01062022-131409
0.08109768038093157,0.28247681924928336,PASS,Successful test,01062022-131443
0.37509077666757396,0.1347737887027317,PASS,Successful test,01062022-131527
0.334441895166959,0.15221340667097327,PASS,Successful test,01062022-131612
0.7651038716090632,0.07647478354883841,PASS,Successful test,01062022-131644
2,0.0,INVALID,The road is too sharp,01062022-131647
2,0.0,INVALID,The road is too sharp,01062022-131649
2,0.0,INVALID,The road is too sharp,01062022-131651
0.6334657905089647,0.02569636689809074,PASS,Successful test,01062022-131723
2,0.0,INVALID,The road is too sharp,01062022-131727
2,0.0,INVALID,The road is too sharp,01062022-131728
0.745932090214362,0.025695804937530542,PASS,Successful test,01062022-131758
0.8359889454814495,0.06497844326521696,PASS,Successful test,01062022-131852
0.7565141521923799,0.19493430561532366,PASS,Successful test,01062022-131928
2,0.0,INVALID,The road is too sharp,01062022-131930
0.6112445353077944,0.16141375374615152,PASS,Successful test,01062022-132007
0.5776082914263649,0.13875193985121592,PASS,Successful test,01062022-132042
0.9716083157132824,0.025695682944290477,PASS,Successful test,01062022-132119
0.8652412621527601,0.051484944976735614,PASS,Successful test,01062022-132159
0.4572222884200665,0.41948397306743335,PASS,Successful test,01062022-132239
2,0.0,INVALID,The road is too sharp,01062022-132241
0.4247298627246878,0.2647661245844428,PASS,Successful test,01062022-132325
2,0.0,INVALID,The road is too sharp,01062022-132327
0.31648270358445485,0.16886156796294371,PASS,Successful test,01062022-132404
2,0.0,INVALID,The road is too sharp,01062022-132406
-0.030018396673657577,0.6670335766481501,PASS,Successful test,01062022-132448
1.017765891022281,0.025696342682792195,PASS,Successful test,01062022-132516
2,0.0,INVALID,The road is too sharp,01062022-132519
0.2070993403582715,0.21460389802885782,PASS,Successful test,01062022-132551
0.7403269956223106,0.02569626562086813,PASS,Successful test,01062022-132619
1.3977585301994133,0.025695515169520955,PASS,Successful test,01062022-132654
0.8992194298427703,0.07150073469813922,PASS,Successful test,01062022-132727
0.09606882598588662,0.27054045627002776,PASS,Successful test,01062022-132812
2,0.0,INVALID,The road is too sharp,01062022-132814
0.49549168968098734,0.07576584049558166,PASS,Successful test,01062022-132850
0.29783168253851633,0.18413780839722238,PASS,Successful test,01062022-132926
0.4145922187823943,0.23079425907914497,PASS,Successful test,01062022-133013
0.4329642685013053,0.4049507886946859,PASS,Successful test,01062022-133059
0.3462585187975693,0.2725708420744417,PASS,Successful test,01062022-133142
0.29674741942459537,0.49119217444417074,PASS,Successful test,01062022-133227
0.8392203864968628,0.028183121872033534,PASS,Successful test,01062022-133308
-0.03735349255680909,0.6653384490344283,PASS,Successful test,01062022-133353
0.7700160169667509,0.025695826526038412,PASS,Successful test,01062022-133422
0.6533352782518704,0.02569581917540631,PASS,Successful test,01062022-133453
0.5804505958845618,0.04682077111569882,PASS,Successful test,01062022-133524
0.13813915848076141,0.5686031176990352,PASS,Successful test,01062022-133607
2,0.0,INVALID,The road is too sharp,01062022-133609
0.6323576859804565,0.25336087304114685,PASS,Successful test,01062022-133649
0.2680493955641077,0.5040843337780855,PASS,Successful test,01062022-133728
0.19590208985130464,0.23678895855612492,PASS,Successful test,01062022-133805
0.41748268480451545,0.12497057642517062,PASS,Successful test,01062022-133842
2,0.0,INVALID,The road is too sharp,01062022-133846
0.3213774857466727,0.16526824074151936,PASS,Successful test,01062022-133923
0.32183975116017915,0.4781364701456374,PASS,Successful test,01062022-134004
0.8336732679446128,0.12046741607069833,PASS,Successful test,01062022-134036
0.44750731274498623,0.36339047371225863,PASS,Successful test,01062022-134121
2,0.0,INVALID,The road is too sharp,01062022-134123
2,0.0,INVALID,The road is too sharp,01062022-134125
0.44309213202620423,0.36376337644238976,PASS,Successful test,01062022-134209
0.9337863052965332,0.025696107236987453,PASS,Successful test,01062022-134242
0.9964804970075924,0.025695920767111913,PASS,Successful test,01062022-134318
0.6499718190113073,0.025696767800555076,PASS,Successful test,01062022-134349
0.7075754706295112,0.02569550860699088,PASS,Successful test,01062022-134419
0.23615966485737894,0.21091202270733778,PASS,Successful test,01062022-134455
0.8502041324755931,0.06819613283038084,PASS,Successful test,01062022-134527
0.05781881952183077,0.28657940415977534,PASS,Successful test,01062022-134610
0.8634736759320258,0.07644659109426677,PASS,Successful test,01062022-134642
0.283637859629283,0.1923984307514216,PASS,Successful test,01062022-134723
0.28114488883268685,0.36755856681908516,PASS,Successful test,01062022-134807
0.456877288561613,0.4220364345422074,PASS,Successful test,01062022-134850
0.9666407831380495,0.034800034650702694,PASS,Successful test,01062022-134926
0.7327833563212192,0.025695976245242558,PASS,Successful test,01062022-134957
0.8658449449163539,0.06545519918314391,PASS,Successful test,01062022-135039
0.4832209739844091,0.09762305447933783,PASS,Successful test,01062022-135120
0.7742547553675747,0.02569608376255339,PASS,Successful test,01062022-135150
0.21352526282968243,0.5346143304149762,PASS,Successful test,01062022-135230
0.6914808744155883,0.025696132967038543,PASS,Successful test,01062022-135259
0.8360014706204337,0.1282578460667868,PASS,Successful test,01062022-135335
0.46251334881672723,0.2997743137691097,PASS,Successful test,01062022-135419
2,0.0,INVALID,The road is too sharp,01062022-135422
0.8913398448583321,0.08628706074501125,PASS,Successful test,01062022-135504
0.8409703308809422,0.06672525189830014,PASS,Successful test,01062022-135536
0.1287188898171321,0.2550092373486502,PASS,Successful test,01062022-135625
2,0.0,INVALID,The road is too sharp,01062022-135628
0.32545411693869664,0.23494676169129058,PASS,Successful test,01062022-135712
2,0.0,INVALID,The road is too sharp,01062022-135715
0.315376888036901,0.18719861639637836,PASS,Successful test,01062022-135800
0.19452525165333356,0.217489635551269,PASS,Successful test,01062022-135844
0.3872542056331574,0.4004879123258207,PASS,Successful test,01062022-135929
0.3670687430723567,0.13343730278960453,PASS,Successful test,01062022-140012
0.7652429417159885,0.09271722367864377,PASS,Successful test,01062022-140043
2,0.0,INVALID,The road is too sharp,01062022-140046
0.36348504175968377,0.14471130225572515,PASS,Successful test,01062022-140124
0.44886689934492696,0.10656208890084962,PASS,Successful test,01062022-140204
0.13939497146717383,0.25249644138269045,PASS,Successful test,01062022-140250
2,0.0,INVALID,The road is too sharp,01062022-140252
0.7235221679230424,0.025695995824145057,PASS,Successful test,01062022-140325
2,0.0,INVALID,The road is too sharp,01062022-140327
0.30153467601395767,0.30058628869358184,PASS,Successful test,01062022-140413
0.2982685427920988,0.17088012107268213,PASS,Successful test,01062022-140458
0.6352382891081669,0.025696026076333367,PASS,Successful test,01062022-140527
2,0.0,INVALID,The road is too sharp,01062022-140530
0.6580257093479838,0.199410950665606,PASS,Successful test,01062022-140608
2,0.0,INVALID,The road is too sharp,01062022-140610
0.5947624610391582,0.0495581952931643,PASS,Successful test,01062022-140650
0.18319142685970058,0.5492855343564285,PASS,Successful test,01062022-140731
2,0.0,INVALID,The road is too sharp,01062022-140734
0.16465005200631344,0.5724296977045655,PASS,Successful test,01062022-140819
0.23482880026829878,0.1960837365692607,PASS,Successful test,01062022-140904
0.2698058403636956,0.18872422313604797,PASS,Successful test,01062022-140941
0.5535327794525446,0.36935903752788524,PASS,Successful test,01062022-141022
0.545949480327033,0.06446833088687964,PASS,Successful test,01062022-141100
0.58577255113257,0.03764597962907079,PASS,Successful test,01062022-141137
0.3143244741533626,0.472004188671475,PASS,Successful test,01062022-141222
0.32786176302708925,0.15653090675849535,PASS,Successful test,01062022-141306
0.6771574398075513,0.025695669623135298,PASS,Successful test,01062022-141338
0.8345503770076297,0.07770202924139014,PASS,Successful test,01062022-141417
0.4835892977454437,0.1111040332052593,PASS,Successful test,01062022-141456
0.23056550345063154,0.5214272899285542,PASS,Successful test,01062022-141538
0.5001074260129275,0.3997817900956714,PASS,Successful test,01062022-141621
0.30304693647589387,0.22388927442691753,PASS,Successful test,01062022-141705
-0.13392303276920492,0.3835680387375874,PASS,Successful test,01062022-141748
0.06643095905712637,0.28472774155232705,PASS,Successful test,01062022-141833
2,0.0,INVALID,The road is too sharp,01062022-141835
0.09792610638907417,0.26577730622644313,PASS,Successful test,01062022-141922
0.7392676452751401,0.025695930911558196,PASS,Successful test,01062022-141954
