min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.39955416271629507,0.12005344611007929,PASS,Successful test,01062022-090107
2,0.0,INVALID,The road is too sharp,01062022-090112
2,0.0,INVALID,The road is too sharp,01062022-090116
2,0.0,INVALID,The road is too sharp,01062022-090119
0.4302008825937318,0.1094283178578177,PASS,Successful test,01062022-090200
-0.09395643262518716,0.3665472981330061,PASS,Successful test,01062022-090235
0.1694344684044582,0.2237431082212662,PASS,Successful test,01062022-090309
2,0.0,INVALID,The road is too sharp,01062022-090311
0.5145190154673616,0.06975157415280442,PASS,Successful test,01062022-090349
0.643290612733346,0.2672915079304181,PASS,Successful test,01062022-090428
0.5968364008545917,0.22386361535080457,PASS,Successful test,01062022-090529
0.16321194558215657,0.245625252105089,PASS,Successful test,01062022-090620
1.0326959319023419,0.1464589202882025,PASS,Successful test,01062022-090727
0.32370501291080167,0.16250395122756323,PASS,Successful test,01062022-090838
0.6422147864404761,0.025696395386109572,PASS,Successful test,01062022-090939
0.051724953038217336,0.2966249117463239,PASS,Successful test,01062022-091045
0.8221627744843547,0.13792306774531715,PASS,Successful test,01062022-091155
0.7166398979672557,0.025695871254094116,PASS,Successful test,01062022-091224
-0.09168289783857908,0.36194134602681083,PASS,Successful test,01062022-091258
0.18307503445222095,0.23224233597354582,PASS,Successful test,01062022-091337
-0.5767147633333458,0.5957059417173687,PASS,Successful test,01062022-091420
0.40950883710240715,0.1156375018329927,PASS,Successful test,01062022-091457
0.8477989363270144,0.025695256994545113,PASS,Successful test,01062022-091531
0.09718489075875825,0.26685084150995564,PASS,Successful test,01062022-091606
-0.6243785545763361,0.615433963783457,PASS,Successful test,01062022-091650
0.12474843005914704,0.25671471731323103,PASS,Successful test,01062022-091730
0.8677510441143119,0.025696123366497514,PASS,Successful test,01062022-091800
2,0.0,INVALID,The road is too sharp,01062022-091803
2,0.0,INVALID,The road is too sharp,01062022-091805
0.2533014616049891,0.19624283825308964,PASS,Successful test,01062022-091841
0.060917954507975436,0.28047599974589665,PASS,Successful test,01062022-091916
2,0.0,INVALID,The road is too sharp,01062022-091920
0.3711102162980666,0.14065786920434864,PASS,Successful test,01062022-091955
0.13731190863563603,0.24376730289564563,PASS,Successful test,01062022-092030
0.9961760987474575,0.12854212644232454,PASS,Successful test,01062022-092104
0.8308799122887491,0.12663207108128804,PASS,Successful test,01062022-092147
0.3202419835443726,0.16242797451384494,PASS,Successful test,01062022-092223
0.4415825686238859,0.10481791416572961,PASS,Successful test,01062022-092300
-0.00835688051102057,0.3318116553804987,PASS,Successful test,01062022-092339
0.37811102016607934,0.13252835072340807,PASS,Successful test,01062022-092415
0.5521130317266802,0.048414029821832294,PASS,Successful test,01062022-092453
0.6677143826342471,0.15799373096023972,PASS,Successful test,01062022-092534
0.2294555441691284,0.21100318146756025,PASS,Successful test,01062022-092610
0.9952633966102826,0.1624029143799275,PASS,Successful test,01062022-092646
0.7776240705893798,0.2690092779859745,PASS,Successful test,01062022-092728
0.7850458410403718,0.025696194456224175,PASS,Successful test,01062022-092801
1.0469217169012466,0.13677795537049997,PASS,Successful test,01062022-092837
0.9962643271676763,0.16079172295455568,PASS,Successful test,01062022-092911
0.051813312371187914,0.2965839692847304,PASS,Successful test,01062022-092949
-0.10670521800118982,0.37330515013988097,PASS,Successful test,01062022-093024
-0.1761816176562312,0.407394229903116,PASS,Successful test,01062022-093058
0.32485750040320793,0.16485962686695077,PASS,Successful test,01062022-093134
0.6615229598589738,0.29005776240110737,PASS,Successful test,01062022-093215
0.2015694277540474,0.28494579620989136,PASS,Successful test,01062022-093248
2,0.0,INVALID,The road is too sharp,01062022-093252
0.021284539585340267,0.3039776257598228,PASS,Successful test,01062022-093332
-0.08209744459517765,0.3647365650176201,PASS,Successful test,01062022-093410
0.3613237057482521,0.1461814160437681,PASS,Successful test,01062022-093446
0.3533179804243205,0.1429772110829447,PASS,Successful test,01062022-093520
0.13588045228003098,0.2536553674251587,PASS,Successful test,01062022-093554
2,0.0,INVALID,The road is too sharp,01062022-093558
-0.19849613161641333,0.42001645177167446,PASS,Successful test,01062022-093633
0.16575283748408265,0.2375717605106018,PASS,Successful test,01062022-093709
0.1777102897935643,0.22604338188907658,PASS,Successful test,01062022-093742
0.26445810006294335,0.18936019850454022,PASS,Successful test,01062022-093817
2,0.0,INVALID,The road is too sharp,01062022-093820
0.00788051149041502,0.3212765320493023,PASS,Successful test,01062022-093859
0.23553795184211124,0.2084203524548175,PASS,Successful test,01062022-093936
-0.5752754586994153,0.5940968200412708,PASS,Successful test,01062022-094019
0.20704975065160247,0.21594186860500697,PASS,Successful test,01062022-094054
0.3576168280690277,0.14356210860957408,PASS,Successful test,01062022-094131
0.18411671586158684,0.2205259082577351,PASS,Successful test,01062022-094206
0.06421651202619594,0.2788889362875908,PASS,Successful test,01062022-094243
-0.016190122709084154,0.3205343034431791,PASS,Successful test,01062022-094318
0.3775784436560492,0.12937162877570074,PASS,Successful test,01062022-094356
0.3882315177578699,0.14021459613290066,PASS,Successful test,01062022-094439
0.2041122930715793,0.22031718414413792,PASS,Successful test,01062022-094514
0.4089186208171074,0.11514179549634795,PASS,Successful test,01062022-094553
0.05597602405779889,0.28814659302920376,PASS,Successful test,01062022-094627
0.1334746487333045,0.25152355443950125,PASS,Successful test,01062022-094705
0.15523333362141112,0.235530955781586,PASS,Successful test,01062022-094740
0.5626345219371542,0.11110709320276335,PASS,Successful test,01062022-094820
0.3899285271271169,0.13266353914255513,PASS,Successful test,01062022-094854
2,0.0,INVALID,The road is too sharp,01062022-094905
-0.4439693107581393,0.5319385912867323,PASS,Successful test,01062022-095030
0.1519558275967181,0.23402652052192585,PASS,Successful test,01062022-095105
0.30906833545295953,0.15499218513629065,PASS,Successful test,01062022-095143
0.9607265017950661,0.17975887111335798,PASS,Successful test,01062022-095219
0.25292726520182107,0.19336744337273548,PASS,Successful test,01062022-095256
-0.09623180943080589,0.3661562936327506,PASS,Successful test,01062022-095333
0.3551144899419627,0.1414101743493712,PASS,Successful test,01062022-095412
0.3984934047949802,0.12784413183836807,PASS,Successful test,01062022-095448
0.276114364234767,0.18554868698042892,PASS,Successful test,01062022-095523
-0.06542999082477108,0.35103266955284074,PASS,Successful test,01062022-095558
-0.10912526360006103,0.36836440525874736,PASS,Successful test,01062022-095637
-0.5751316834866618,0.5965348387939284,PASS,Successful test,01062022-095722
-0.11279816930694864,0.3743848451182501,PASS,Successful test,01062022-095756
-0.1331810775253972,0.38850618852320196,PASS,Successful test,01062022-095835
-0.2617088099275384,0.4380603060867977,PASS,Successful test,01062022-095916
2,0.0,INVALID,The road is too sharp,01062022-095919
0.3215437479483676,0.15943020893043358,PASS,Successful test,01062022-100004
2,0.0,INVALID,The road is too sharp,01062022-100008
-0.19999761352959888,0.41068868341370235,PASS,Successful test,01062022-100055
-0.0858321340499626,0.36077491627754676,PASS,Successful test,01062022-100132
-0.6636401106842733,0.6360238887052039,PASS,Successful test,01062022-100216
-0.03372229493408874,0.336117438720142,PASS,Successful test,01062022-100250
-0.3011157191270275,0.46945835731327323,PASS,Successful test,01062022-100335
-0.1725746712661338,0.4035458629366183,PASS,Successful test,01062022-100411
0.2222280071123688,0.20732556675060754,PASS,Successful test,01062022-100445
2,0.0,INVALID,The road is too sharp,01062022-100449
0.311062357962796,0.16998996356770069,PASS,Successful test,01062022-100525
-0.13559076665726888,0.3866456588043202,PASS,Successful test,01062022-100601
0.019776042080916323,0.3017271130480217,PASS,Successful test,01062022-100637
2,0.0,INVALID,The road is too sharp,01062022-100641
0.16829241687549112,0.22480868817005728,PASS,Successful test,01062022-100716
0.06272700734354819,0.28709897097098314,PASS,Successful test,01062022-100756
0.3890787841794492,0.13354319604341314,PASS,Successful test,01062022-100831
-0.22808638684065352,0.42513255086845936,PASS,Successful test,01062022-100906
