min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07835623455451302,0.6171342474997457,PASS,Successful test,01062022-172233
0.9115482661131316,0.02569606932416002,PASS,Successful test,01062022-172306
-0.1350515805486161,0.3909021467522876,PASS,Successful test,01062022-172349
0.5231299068543886,0.10353446516751685,PASS,Successful test,01062022-172429
2,0.0,INVALID,The road is too sharp,01062022-172432
0.8281728780157125,0.07794690684542449,PASS,Successful test,01062022-172503
0.17600217716628763,0.22776757135053394,PASS,Successful test,01062022-172538
0.7062119745268916,0.04297331242678837,PASS,Successful test,01062022-172618
2,0.0,INVALID,The road is too sharp,01062022-172621
0.33892864631905306,0.15474696339981564,PASS,Successful test,01062022-172656
2,0.0,INVALID,The road is too sharp,01062022-172657
0.9143097464303944,0.15539467572968968,PASS,Successful test,01062022-172731
2,0.0,INVALID,The road is too sharp,01062022-172734
0.5793929840363552,0.04146707067423472,PASS,Successful test,01062022-172814
1.2115644386672202,0.025694641382222105,PASS,Successful test,01062022-172850
2,0.0,INVALID,The road is too sharp,01062022-172852
0.557867331653259,0.05549337326598669,PASS,Successful test,01062022-172927
2,0.0,INVALID,The road is too sharp,01062022-172929
-0.4654999710395731,0.5454247428039283,PASS,Successful test,01062022-173012
0.2441998564150223,0.19846791178742285,PASS,Successful test,01062022-173051
0.28010330331006794,0.1849304284401866,PASS,Successful test,01062022-173129
2,0.0,INVALID,The road is too sharp,01062022-173133
0.23775050290056177,0.2041161892010509,PASS,Successful test,01062022-173210
1.493112647567513,0.02569471040102045,PASS,Successful test,01062022-173249
2,0.0,INVALID,The road is too sharp,01062022-173252
2,0.0,INVALID,The road is too sharp,01062022-173255
-1.296278250877974,0.9533363591373656,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_01062022-170723/sim_test_1205_01062022-170723,01062022-173329
2,0.0,INVALID,The road is too sharp,01062022-173332
2,0.0,INVALID,The road is too sharp,01062022-173334
2,0.0,INVALID,The road is too sharp,01062022-173336
0.6287018363916508,0.02569656042232571,PASS,Successful test,01062022-173414
0.660550336734794,0.1371395980269965,PASS,Successful test,01062022-173458
2,0.0,INVALID,The road is too sharp,01062022-173459
0.6985061827600845,0.2634853383609145,PASS,Successful test,01062022-173540
2,0.0,INVALID,The road is too sharp,01062022-173542
0.2246422427490009,0.20692096016295614,PASS,Successful test,01062022-173620
1.0678655906601329,0.025696528253026374,PASS,Successful test,01062022-173654
0.9052563321174256,0.02569603681408561,PASS,Successful test,01062022-173723
2,0.0,INVALID,The road is too sharp,01062022-173726
2,0.0,INVALID,The road is too sharp,01062022-173728
2,0.0,INVALID,The road is too sharp,01062022-173731
-0.010273537985657555,0.30900006619510156,PASS,Successful test,01062022-173807
2,0.0,INVALID,The road is too sharp,01062022-173809
2,0.0,INVALID,The road is too sharp,01062022-173812
0.6327012249453619,0.025696534644615077,PASS,Successful test,01062022-173846
-1.1741560794127075,0.901593944334553,PASS,Successful test,01062022-173923
2,0.0,INVALID,The road is too sharp,01062022-173925
2,0.0,INVALID,The road is too sharp,01062022-173927
2,0.0,INVALID,The road is too sharp,01062022-173930
2,0.0,INVALID,The road is too sharp,01062022-173932
2,0.0,INVALID,The road is too sharp,01062022-173935
0.35351095192016135,0.1509324828608195,PASS,Successful test,01062022-174010
2,0.0,INVALID,The road is too sharp,01062022-174013
0.6332222167213981,0.33189035731502614,PASS,Successful test,01062022-174056
-0.3467541881764049,0.5020330333035278,PASS,Successful test,01062022-174136
1.3669618989274759,0.025695339307662324,PASS,Successful test,01062022-174217
2,0.0,INVALID,The road is too sharp,01062022-174219
0.5144521484299143,0.07377964102298995,PASS,Successful test,01062022-174250
0.2889219442804747,0.17608474844459865,PASS,Successful test,01062022-174323
2,0.0,INVALID,The road is too sharp,01062022-174326
2,0.0,INVALID,The road is too sharp,01062022-174328
2,0.0,INVALID,The road is too sharp,01062022-174330
2,0.0,INVALID,The road is too sharp,01062022-174332
2,0.0,INVALID,The road is too sharp,01062022-174334
2,0.0,INVALID,The road is too sharp,01062022-174336
2,0.0,INVALID,The road is too sharp,01062022-174339
2,0.0,INVALID,The road is too sharp,01062022-174341
2,0.0,INVALID,The road is too sharp,01062022-174344
2,0.0,INVALID,The road is too sharp,01062022-174347
2,0.0,INVALID,The road is too sharp,01062022-174348
2,0.0,INVALID,The road is too sharp,01062022-174351
2,0.0,INVALID,The road is too sharp,01062022-174353
2,0.0,INVALID,The road is too sharp,01062022-174355
0.12609308928422291,0.25362345966998645,PASS,Successful test,01062022-174431
2,0.0,INVALID,The road is too sharp,01062022-174433
2,0.0,INVALID,The road is too sharp,01062022-174435
2,0.0,INVALID,The road is too sharp,01062022-174437
0.6341008473380154,0.05957451891727139,PASS,Successful test,01062022-174520
0.6592352804597499,0.315759493404415,PASS,Successful test,01062022-174559
1.3355801694400555,0.02569490828816756,PASS,Successful test,01062022-174640
0.5548211776443301,0.054155475056264724,PASS,Successful test,01062022-174710
2,0.0,INVALID,The road is too sharp,01062022-174712
0.08817123999828214,0.2800634054340928,PASS,Successful test,01062022-174748
-0.1473956956587461,0.39148358545945294,PASS,Successful test,01062022-174824
-0.07255969430831888,0.3506109457142603,PASS,Successful test,01062022-174902
2,0.0,INVALID,The road is too sharp,01062022-174904
-1.3148137852034636,0.9706408219644452,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_01062022-170723/sim_test_1265_01062022-170723,01062022-174924
0.8590283726587209,0.059222943155949115,PASS,Successful test,01062022-174958
0.4736765881631144,0.09594942960762298,PASS,Successful test,01062022-175035
2,0.0,INVALID,The road is too sharp,01062022-175037
0.6736252852388205,0.025695500535373395,PASS,Successful test,01062022-175112
2,0.0,INVALID,The road is too sharp,01062022-175114
0.16420421009554098,0.24518756295118527,PASS,Successful test,01062022-175147
0.869486145802093,0.05779699164900076,PASS,Successful test,01062022-175226
-0.567140629549642,0.5927241979186935,PASS,Successful test,01062022-175303
2,0.0,INVALID,The road is too sharp,01062022-175306
2,0.0,INVALID,The road is too sharp,01062022-175309
2,0.0,INVALID,The road is too sharp,01062022-175310
2,0.0,INVALID,The road is too sharp,01062022-175312
2,0.0,INVALID,The road is too sharp,01062022-175314
0.5397927597311203,0.057620126079404144,PASS,Successful test,01062022-175351
2,0.0,INVALID,The road is too sharp,01062022-175354
2,0.0,INVALID,The road is too sharp,01062022-175356
2,0.0,INVALID,The road is too sharp,01062022-175358
2,0.0,INVALID,The road is too sharp,01062022-175359
2,0.0,INVALID,The road is too sharp,01062022-175401
2,0.0,INVALID,The road is too sharp,01062022-175404
2,0.0,INVALID,The road is too sharp,01062022-175407
2,0.0,INVALID,The road is too sharp,01062022-175410
2,0.0,INVALID,The road is too sharp,01062022-175413
0.7421070498632409,0.2829794529710802,PASS,Successful test,01062022-175450
2,0.0,INVALID,The road is too sharp,01062022-175451
0.20767994275231305,0.2310484125951111,PASS,Successful test,01062022-175524
2,0.0,INVALID,The road is too sharp,01062022-175527
2,0.0,INVALID,The road is too sharp,01062022-175528
0.7264923045909264,0.03953794543359024,PASS,Successful test,01062022-175606
2,0.0,INVALID,The road is too sharp,01062022-175609
2,0.0,INVALID,The road is too sharp,01062022-175611
2,0.0,INVALID,The road is too sharp,01062022-175613
2,0.0,INVALID,The road is too sharp,01062022-175615
2,0.0,INVALID,The road is too sharp,01062022-175618
0.22332532352902734,0.21353477510107244,PASS,Successful test,01062022-175658
0.3076242117661523,0.1797273307489904,PASS,Successful test,01062022-175740
2,0.0,INVALID,The road is too sharp,01062022-175743
2,0.0,INVALID,The road is too sharp,01062022-175745
2,0.0,INVALID,The road is too sharp,01062022-175747
0.6565909896644613,0.025696198678329063,PASS,Successful test,01062022-175821
2,0.0,INVALID,The road is too sharp,01062022-175823
0.8877240012621412,0.02569569867872823,PASS,Successful test,01062022-175857
2,0.0,INVALID,The road is too sharp,01062022-175859
2,0.0,INVALID,The road is too sharp,01062022-175902
2,0.0,INVALID,The road is too sharp,01062022-175904
2,0.0,INVALID,The road is too sharp,01062022-175907
2,0.0,INVALID,The road is too sharp,01062022-175909
0.2989144570091504,0.17497849832377188,PASS,Successful test,01062022-175937
-0.3215313579721779,0.4648974181190033,PASS,Successful test,01062022-180014
2,0.0,INVALID,The road is too sharp,01062022-180017
2,0.0,INVALID,The road is too sharp,01062022-180019
0.13897890358015164,0.25798897474774085,PASS,Successful test,01062022-180052
0.6972987855473114,0.025695500535373395,PASS,Successful test,01062022-180126
2,0.0,INVALID,The road is too sharp,01062022-180129
0.29934122253232087,0.1724275645001434,PASS,Successful test,01062022-180206
2,0.0,INVALID,The road is too sharp,01062022-180209
2,0.0,INVALID,The road is too sharp,01062022-180211
0.9068769599128268,0.02569569867872823,PASS,Successful test,01062022-180246
-1.3004513594661153,0.9553446989035289,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_01062022-170723/sim_test_1324_01062022-170723,01062022-180319
2,0.0,INVALID,The road is too sharp,01062022-180321
2,0.0,INVALID,The road is too sharp,01062022-180323
0.9286676103178964,0.07490852482971377,PASS,Successful test,01062022-180356
2,0.0,INVALID,The road is too sharp,01062022-180359
2,0.0,INVALID,The road is too sharp,01062022-180401
2,0.0,INVALID,The road is too sharp,01062022-180402
0.7832089682873462,0.025695812790255346,PASS,Successful test,01062022-180434
2,0.0,INVALID,The road is too sharp,01062022-180436
2,0.0,INVALID,The road is too sharp,01062022-180437
2,0.0,INVALID,The road is too sharp,01062022-180441
2,0.0,INVALID,The road is too sharp,01062022-180443
2,0.0,INVALID,The road is too sharp,01062022-180445
2,0.0,INVALID,The road is too sharp,01062022-180448
2,0.0,INVALID,The road is too sharp,01062022-180451
2,0.0,INVALID,The road is too sharp,01062022-180453
2,0.0,INVALID,The road is too sharp,01062022-180455
2,0.0,INVALID,The road is too sharp,01062022-180458
2,0.0,INVALID,The road is too sharp,01062022-180500
0.020293431938482875,0.44263759237420075,PASS,Successful test,01062022-180542
0.13734802235929777,0.24953689129771672,PASS,Successful test,01062022-180623
-0.673987102166342,0.6608748921335689,PASS,Successful test,01062022-180704
2,0.0,INVALID,The road is too sharp,01062022-180706
0.28957673119834526,0.17662100290437188,PASS,Successful test,01062022-180745
2,0.0,INVALID,The road is too sharp,01062022-180748
-0.3500223107077436,0.47321789605549436,PASS,Successful test,01062022-180827
2,0.0,INVALID,The road is too sharp,01062022-180829
-1.0549321057352747,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_01062022-170723/sim_test_1351_01062022-170723,01062022-180851
0.8174285253077265,0.02569558171777342,PASS,Successful test,01062022-180925
2,0.0,INVALID,The road is too sharp,01062022-180927
2,0.0,INVALID,The road is too sharp,01062022-180930
0.08492480627378307,0.27369562588044705,PASS,Successful test,01062022-181008
0.3425463414995302,0.1572501100599032,PASS,Successful test,01062022-181046
0.09503974708694396,0.26980018400238426,PASS,Successful test,01062022-181126
0.8731910428492344,0.08114102109711929,PASS,Successful test,01062022-181159
2,0.0,INVALID,The road is too sharp,01062022-181201
1.3103310049534418,0.025696149340630803,PASS,Successful test,01062022-181239
-0.17048255469207874,0.7304159835932401,PASS,Successful test,01062022-181313
1.3790142341986162,0.025697229473254812,PASS,Successful test,01062022-181353
-0.013117710163976781,0.3165566395407533,PASS,Successful test,01062022-181436
0.611584156180218,0.02951498041606615,PASS,Successful test,01062022-181510
2,0.0,INVALID,The road is too sharp,01062022-181513
0.8203570058699783,0.025695831064424746,PASS,Successful test,01062022-181541
2,0.0,INVALID,The road is too sharp,01062022-181544
0.02543054520252741,0.3083259836052089,PASS,Successful test,01062022-181618
-0.22610386876717037,0.42754963616502883,PASS,Successful test,01062022-181652
2,0.0,INVALID,The road is too sharp,01062022-181655
2,0.0,INVALID,The road is too sharp,01062022-181657
0.44066662389305034,0.10367524726335564,PASS,Successful test,01062022-181735
-0.027109374936663766,0.33137092544846836,PASS,Successful test,01062022-181809
2,0.0,INVALID,The road is too sharp,01062022-181812
2,0.0,INVALID,The road is too sharp,01062022-181813
2,0.0,INVALID,The road is too sharp,01062022-181815
0.9482622029746499,0.025695334369890355,PASS,Successful test,01062022-181848
2,0.0,INVALID,The road is too sharp,01062022-181850
2,0.0,INVALID,The road is too sharp,01062022-181852
-0.055372878314054574,0.3423241679387421,PASS,Successful test,01062022-181941
-0.2954221749118373,0.4616469272815149,PASS,Successful test,01062022-182018
2,0.0,INVALID,The road is too sharp,01062022-182020
0.05386018990080266,0.29756683740983925,PASS,Successful test,01062022-182059
2,0.0,INVALID,The road is too sharp,01062022-182101
0.6836321266890908,0.10663086629527163,PASS,Successful test,01062022-182146
2,0.0,INVALID,The road is too sharp,01062022-182148
0.30481586322664334,0.16749788384853426,PASS,Successful test,01062022-182221
2,0.0,INVALID,The road is too sharp,01062022-182223
2,0.0,INVALID,The road is too sharp,01062022-182225
0.697723836510737,0.3076490716667788,PASS,Successful test,01062022-182302
0.5306785898328676,0.06895994852556786,PASS,Successful test,01062022-182334
2,0.0,INVALID,The road is too sharp,01062022-182337
2,0.0,INVALID,The road is too sharp,01062022-182339
2,0.0,INVALID,The road is too sharp,01062022-182341
0.6327310264797379,0.025696316773704098,PASS,Successful test,01062022-182414
0.9037543482893273,0.025696128821492636,PASS,Successful test,01062022-182450
2,0.0,INVALID,The road is too sharp,01062022-182452
2,0.0,INVALID,The road is too sharp,01062022-182456
2,0.0,INVALID,The road is too sharp,01062022-182459
-0.7287646093098026,0.6835129198129423,PASS,Successful test,01062022-182536
2,0.0,INVALID,The road is too sharp,01062022-182538
0.08521480714943763,0.29604162935735934,PASS,Successful test,01062022-182614
2,0.0,INVALID,The road is too sharp,01062022-182617
-1.8917691769422706,0.9992665938547499,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-50_cxpb-0.7_mutpb-0.8\6-RUN_POP-50_cxpb-0.7_mutpb-0.8_01062022-170723/sim_test_1404_01062022-170723,01062022-182633
0.7338336285596792,0.02569554588703482,PASS,Successful test,01062022-182707
0.6863824584803486,0.025696387130587306,PASS,Successful test,01062022-182741
0.3658663532141011,0.13615192842492485,PASS,Successful test,01062022-182818
2,0.0,INVALID,The road is too sharp,01062022-182820
2,0.0,INVALID,The road is too sharp,01062022-182823
0.3122174876879551,0.17380286813321244,PASS,Successful test,01062022-182907
0.8794285316452719,0.025696452843295026,PASS,Successful test,01062022-182945
2,0.0,INVALID,The road is too sharp,01062022-182947
0.8648477031086128,0.025695776121591685,PASS,Successful test,01062022-183020
0.3732086150474474,0.47567701051861355,PASS,Successful test,01062022-183100
