min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7206452094738287,0.6730841725539789,PASS,Successful test,03062022-001129
-0.4134939358370109,0.5241393850495584,PASS,Successful test,03062022-001211
-0.1316249331013628,0.38254763252367574,PASS,Successful test,03062022-001252
-0.5292415515182283,0.581168606288103,PASS,Successful test,03062022-001334
-0.7732604719632064,0.7005884383493495,PASS,Successful test,03062022-001412
-0.4413066522800988,0.5392322979465652,PASS,Successful test,03062022-001450
-0.6776851138567506,0.6538679376711163,PASS,Successful test,03062022-001532
-0.448154007885357,0.5419012785101078,PASS,Successful test,03062022-001614
-0.3658141218639197,0.5018136919117894,PASS,Successful test,03062022-001657
0.025033712211306902,0.30751394996003933,PASS,Successful test,03062022-001738
0.07992404236618444,0.284326951321376,PASS,Successful test,03062022-001820
-0.6078608975625217,0.6194653857676131,PASS,Successful test,03062022-001858
-0.4332517233952191,0.5337535995930565,PASS,Successful test,03062022-001940
-0.6756429654344318,0.6534682903681857,PASS,Successful test,03062022-002022
-0.39264236086814197,0.515323767854225,PASS,Successful test,03062022-002100
-0.4152067662765484,0.5252162899944615,PASS,Successful test,03062022-002142
-0.4581164791451169,0.5468181183246452,PASS,Successful test,03062022-002224
-0.6747675359709042,0.6531603691478993,PASS,Successful test,03062022-002306
-0.3005305554752433,0.4706228473532521,PASS,Successful test,03062022-002348
-0.5747545138495727,0.6023402382496891,PASS,Successful test,03062022-002430
0.050650470537168646,0.2958495852044041,PASS,Successful test,03062022-002512
-0.2320964858812129,0.4355271200718037,PASS,Successful test,03062022-002555
-0.247832774593991,0.44481964251606265,PASS,Successful test,03062022-002636
2,0.0,INVALID,The road is too sharp,03062022-002639
0.0018886568273532855,0.3195591744297491,PASS,Successful test,03062022-002721
-0.7233712176806071,0.6768635249809078,PASS,Successful test,03062022-002803
-0.7134391373382609,0.6722373626848843,PASS,Successful test,03062022-002845
-0.4715749317675524,0.5536766651871274,PASS,Successful test,03062022-002923
-0.10205654647206419,0.3691491694699277,PASS,Successful test,03062022-003005
-0.5227434875884485,0.5776800394502362,PASS,Successful test,03062022-003046
-0.6756625271465109,0.6531819405914484,PASS,Successful test,03062022-003128
-0.510844025740389,0.5714888438880342,PASS,Successful test,03062022-003206
-0.4613909650775203,0.5479159362066466,PASS,Successful test,03062022-003243
0.32118196032950763,0.16536604598835059,PASS,Successful test,03062022-003325
-0.7243700829028792,0.6770250776593358,PASS,Successful test,03062022-003403
-0.7045504072083437,0.6665399525524344,PASS,Successful test,03062022-003445
-0.4244297255961813,0.5308216561903913,PASS,Successful test,03062022-003527
-0.31332224582504953,0.47700911009965785,PASS,Successful test,03062022-003605
-0.30300622107053465,0.4725269860784884,PASS,Successful test,03062022-003646
-0.36560946086760415,0.4992058064081182,PASS,Successful test,03062022-003724
-0.042595267719815144,0.34063163719042033,PASS,Successful test,03062022-003802
-0.4848373597876874,0.5595353225699121,PASS,Successful test,03062022-003843
2,0.0,INVALID,The road is too sharp,03062022-003846
-0.3871676451593733,0.5124749906325022,PASS,Successful test,03062022-003928
-0.4563243070271863,0.5467007077887208,PASS,Successful test,03062022-004010
-0.2591753830067871,0.4495306798455466,PASS,Successful test,03062022-004051
-0.14377594573026897,0.3896649841211546,PASS,Successful test,03062022-004132
-0.45667650974060914,0.5466730141106699,PASS,Successful test,03062022-004210
-0.4560673590791158,0.5459991177572489,PASS,Successful test,03062022-004248
-0.5308065122332133,0.5818702077767672,PASS,Successful test,03062022-004330
0.066196299489649,0.28930842570637316,PASS,Successful test,03062022-004412
-0.5763841623929844,0.6051195872612153,PASS,Successful test,03062022-004450
-0.4986860385478944,0.5668138547526675,PASS,Successful test,03062022-004532
-0.2846760516430855,0.46254668067782856,PASS,Successful test,03062022-004610
0.3261046951468787,0.16247166571335825,PASS,Successful test,03062022-004651
-0.2850375759737833,0.4632962717692445,PASS,Successful test,03062022-004729
2,0.0,INVALID,The road is too sharp,03062022-004732
0.16737871397045345,0.24041905501289584,PASS,Successful test,03062022-004808
-0.4872353493714803,0.5618706497579036,PASS,Successful test,03062022-004851
-0.07032919493622636,0.35460016734697497,PASS,Successful test,03062022-004928
-0.7252662274887909,0.6773261217113347,PASS,Successful test,03062022-005010
0.11908843977245698,0.2633872281097108,PASS,Successful test,03062022-005051
-0.21886396143337317,0.4318181035146731,PASS,Successful test,03062022-005125
-0.926036392488347,0.7790048353247071,PASS,Successful test,03062022-005207
-0.48785288074694266,0.5666316529415159,PASS,Successful test,03062022-005250
-0.3808303451170212,0.5198628259886819,PASS,Successful test,03062022-005331
-0.5126125320856469,0.5707321479654872,PASS,Successful test,03062022-005409
-0.16240802440938795,0.3935022268762868,PASS,Successful test,03062022-005451
-0.2234002606408234,0.42439823854167313,PASS,Successful test,03062022-005554
-0.6411546549733083,0.6418878187809678,PASS,Successful test,03062022-005632
-0.48122441777271874,0.5615116621226235,PASS,Successful test,03062022-005710
0.09059042688122898,0.2766608729263196,PASS,Successful test,03062022-005747
-0.484930033745516,0.5676381565624615,PASS,Successful test,03062022-005824
0.30317730884767347,0.17359352307221276,PASS,Successful test,03062022-005901
-0.3562989632898206,0.5057040098126808,PASS,Successful test,03062022-005943
-0.44043099154982945,0.5459996263734294,PASS,Successful test,03062022-010020
-0.3960301410788909,0.5214811388833154,PASS,Successful test,03062022-010057
-0.5290010834714551,0.5769362430245029,PASS,Successful test,03062022-010135
-0.3570546328399806,0.5057867396094711,PASS,Successful test,03062022-010212
0.1815352347091006,0.23797827022634344,PASS,Successful test,03062022-010249
-0.4939052623738194,0.5652895404463351,PASS,Successful test,03062022-010327
-0.8413831037864758,0.7340057806366216,PASS,Successful test,03062022-010404
-0.38744218383541273,0.5215131348308828,PASS,Successful test,03062022-010442
0.11913400527985218,0.2697476218792927,PASS,Successful test,03062022-010518
-0.704756009554186,0.6691357248729783,PASS,Successful test,03062022-010556
2,0.0,INVALID,The road is too sharp,03062022-010559
-0.48391839946121173,0.5505310641043686,PASS,Successful test,03062022-010636
0.05983114912129173,0.2872857640954757,PASS,Successful test,03062022-010713
0.24656241688566083,0.2180082009445773,PASS,Successful test,03062022-010751
0.22332588807083598,0.209137902034069,PASS,Successful test,03062022-010828
-0.17502504104762107,0.40505810555791266,PASS,Successful test,03062022-010905
0.052815487982454945,0.29859174577448544,PASS,Successful test,03062022-010943
0.12034021719304056,0.26775778971755193,PASS,Successful test,03062022-011019
-0.32815938834292346,0.47783917243409646,PASS,Successful test,03062022-011056
0.35098204994393156,0.1493514964474053,PASS,Successful test,03062022-011134
-0.6155779300809359,0.6242931761359296,PASS,Successful test,03062022-011211
-0.9878152431162834,0.8076816264862032,PASS,Successful test,03062022-011248
