min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.30787252554985134,0.4620344397171047,PASS,Successful test,03062022-022320
-0.43872153338613185,0.5350685803560469,PASS,Successful test,03062022-022354
0.6455147877927987,0.025694718142249107,PASS,Successful test,03062022-022427
-0.5374896712884096,0.5729674069848705,PASS,Successful test,03062022-022501
-0.2971186472261276,0.46031031136700207,PASS,Successful test,03062022-022534
0.5256497755962548,0.0646759687586077,PASS,Successful test,03062022-022607
-0.6214843390321412,0.6163840910267462,PASS,Successful test,03062022-022642
0.5747925154882734,0.03672183766563519,PASS,Successful test,03062022-022716
0.4770506313244194,0.07929678626214554,PASS,Successful test,03062022-022749
-0.5497101567109577,0.5775878488336748,PASS,Successful test,03062022-022823
-0.3430081759843655,0.4771069151130273,PASS,Successful test,03062022-022855
-0.3138846384887217,0.4650057787044479,PASS,Successful test,03062022-022928
-0.4518459803633106,0.5320630745577324,PASS,Successful test,03062022-023002
-0.6204681745531997,0.6092534530349707,PASS,Successful test,03062022-023037
0.5103157280794683,0.06837350672058984,PASS,Successful test,03062022-023110
0.48891734288234234,0.07564828219957898,PASS,Successful test,03062022-023144
-0.1766648557610777,0.39769612544197996,PASS,Successful test,03062022-023218
-0.7849598675429923,0.6843891827823134,PASS,Successful test,03062022-023251
-0.42623330332927223,0.5192645925145196,PASS,Successful test,03062022-023325
-0.051294141833888585,0.3437872769385274,PASS,Successful test,03062022-023358
-0.643301553086177,0.6185636943083751,PASS,Successful test,03062022-023431
0.4584493474789282,0.08931997082965604,PASS,Successful test,03062022-023504
-0.4336962173201093,0.5198719052829941,PASS,Successful test,03062022-023537
-0.4531410369236393,0.5366565306645836,PASS,Successful test,03062022-023611
