min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.16224526513358928,0.23329263550861357,PASS,Successful test,02062022-143658
0.05326685834291278,0.28556600125006715,PASS,Successful test,02062022-143733
0.11448731349149965,0.25435469969414815,PASS,Successful test,02062022-143808
2,0.0,INVALID,The road is too sharp,02062022-143810
2,0.0,INVALID,The road is too sharp,02062022-143812
-0.010075742618254058,0.3134116312345463,PASS,Successful test,02062022-143851
2,0.0,INVALID,The road is too sharp,02062022-143853
-0.050034748338127155,0.33091466252006085,PASS,Successful test,02062022-143932
0.25076306343203414,0.19302326400970382,PASS,Successful test,02062022-144011
0.1287511529545442,0.2475801746511671,PASS,Successful test,02062022-144050
0.10635405718889235,0.25898009527154586,PASS,Successful test,02062022-144129
2,0.0,INVALID,The road is too sharp,02062022-144131
0.1490367073612695,0.23889762663975278,PASS,Successful test,02062022-144210
0.11522902265134394,0.2538173912826115,PASS,Successful test,02062022-144249
0.11628332586658563,0.25471720471620374,PASS,Successful test,02062022-144327
0.06360460059196482,0.27716771525285055,PASS,Successful test,02062022-144402
-0.01468657090556258,0.3147937822942902,PASS,Successful test,02062022-144437
2,0.0,INVALID,The road is too sharp,02062022-144439
0.0497703933125464,0.2837367643289753,PASS,Successful test,02062022-144518
2,0.0,INVALID,The road is too sharp,02062022-144520
0.06184955036056472,0.28058334936015605,PASS,Successful test,02062022-144559
0.11243027734294464,0.25593408917326177,PASS,Successful test,02062022-144638
0.12131126040879914,0.2518877069417369,PASS,Successful test,02062022-144713
-0.04666848927556888,0.3309797733723523,PASS,Successful test,02062022-144753
-0.04560217891285934,0.3305189934505024,PASS,Successful test,02062022-144832
0.15971937231602706,0.23533238220441344,PASS,Successful test,02062022-144907
0.1132128006385631,0.25499542220406923,PASS,Successful test,02062022-144946
-0.04862728286398621,0.33081436373287687,PASS,Successful test,02062022-145026
2,0.0,INVALID,The road is too sharp,02062022-145028
2,0.0,INVALID,The road is too sharp,02062022-145029
2,0.0,INVALID,The road is too sharp,02062022-145032
0.06956528954434371,0.2744858864547838,PASS,Successful test,02062022-145111
0.04763953780654995,0.2853747701377368,PASS,Successful test,02062022-145150
0.27478688387577344,0.1804796876140322,PASS,Successful test,02062022-145229
2,0.0,INVALID,The road is too sharp,02062022-145231
0.16625516640670956,0.2313456635466541,PASS,Successful test,02062022-145306
-0.06378504138418739,0.3401409786919034,PASS,Successful test,02062022-145345
0.017474562825273043,0.2990010500212493,PASS,Successful test,02062022-145424
-0.03596022465494997,0.3248730807742283,PASS,Successful test,02062022-145503
0.07253816251231648,0.27246344775293074,PASS,Successful test,02062022-145542
0.00702865922426299,0.3040412168885085,PASS,Successful test,02062022-145621
-0.008584747415019134,0.3144937328672963,PASS,Successful test,02062022-145701
0.13976633665642169,0.243114390646626,PASS,Successful test,02062022-145740
0.06459485616975535,0.2784386235736016,PASS,Successful test,02062022-145815
0.03694969056932673,0.2906637483155252,PASS,Successful test,02062022-145851
0.09593513965888234,0.2650424325646784,PASS,Successful test,02062022-145930
0.05816691810968955,0.2803897093226231,PASS,Successful test,02062022-150006
2,0.0,INVALID,The road is too sharp,02062022-150008
0.28366400656746693,0.17433252124493492,PASS,Successful test,02062022-150043
0.20444321396733867,0.21169391985002894,PASS,Successful test,02062022-150123
2,0.0,INVALID,The road is too sharp,02062022-150125
0.10575705897859322,0.25750766881542797,PASS,Successful test,02062022-150205
0.07855054411923135,0.2726730329200949,PASS,Successful test,02062022-150244
-0.04766046343816566,0.329749712006125,PASS,Successful test,02062022-150320
0.1260995972618022,0.25169398154801814,PASS,Successful test,02062022-150355
0.0029694120114254208,0.30828149158956,PASS,Successful test,02062022-150434
2,0.0,INVALID,The road is too sharp,02062022-150436
-0.04139956139415668,0.32868270024436796,PASS,Successful test,02062022-150516
2,0.0,INVALID,The road is too sharp,02062022-150518
0.07800914322719987,0.2730062753209874,PASS,Successful test,02062022-150557
0.12093964568580007,0.25660758034299136,PASS,Successful test,02062022-150631
0.16233451705842605,0.23215885770627842,PASS,Successful test,02062022-150708
0.43413104787785084,0.09978586883920948,PASS,Successful test,02062022-150745
0.10436991537113349,0.26179611586396845,PASS,Successful test,02062022-150821
2,0.0,INVALID,The road is too sharp,02062022-150823
0.12043088642352506,0.2543723865618366,PASS,Successful test,02062022-150859
0.17892948576518442,0.22937038576514956,PASS,Successful test,02062022-150939
0.10935020701680709,0.2568403568671799,PASS,Successful test,02062022-151018
0.13920054226672174,0.2474125757540825,PASS,Successful test,02062022-151055
0.36143679322948397,0.13716069275335363,PASS,Successful test,02062022-151133
2,0.0,INVALID,The road is too sharp,02062022-151135
0.043537490499918396,0.29326978491521405,PASS,Successful test,02062022-151211
0.08052999474614331,0.2731602326518875,PASS,Successful test,02062022-151249
2,0.0,INVALID,The road is too sharp,02062022-151251
0.031242963952445635,0.2938454783965603,PASS,Successful test,02062022-151327
0.03484036798703105,0.29120423157315145,PASS,Successful test,02062022-151404
2,0.0,INVALID,The road is too sharp,02062022-151406
0.40624488835726424,0.11766789754008078,PASS,Successful test,02062022-151445
0.1966139090629706,0.22399728587948342,PASS,Successful test,02062022-151521
0.13048985552449688,0.25088304819610296,PASS,Successful test,02062022-151600
0.1483842192821736,0.24227423237684031,PASS,Successful test,02062022-151638
0.19305721083567606,0.2164851091028318,PASS,Successful test,02062022-151715
2,0.0,INVALID,The road is too sharp,02062022-151717
0.18318961852315518,0.2309389949419739,PASS,Successful test,02062022-151755
0.02430214863045821,0.29762751972830237,PASS,Successful test,02062022-151831
0.2441084043361299,0.1950063148940494,PASS,Successful test,02062022-151907
-0.02810124145189974,0.32416362489069384,PASS,Successful test,02062022-151944
0.14494274693157938,0.2450504601805199,PASS,Successful test,02062022-152020
0.00771471037380822,0.30825389834779415,PASS,Successful test,02062022-152055
0.03328494183793018,0.2916368479189543,PASS,Successful test,02062022-152131
0.21134817509771064,0.20712977393820786,PASS,Successful test,02062022-152210
0.04091550351841344,0.29145109109251965,PASS,Successful test,02062022-152248
0.15711305382075258,0.23644015861892342,PASS,Successful test,02062022-152324
0.18694529561392326,0.22750136015579725,PASS,Successful test,02062022-152401
0.13296608304971191,0.24722086555429557,PASS,Successful test,02062022-152435
0.13347585073470158,0.24406215587714686,PASS,Successful test,02062022-152511
2,0.0,INVALID,The road is too sharp,02062022-152513
0.02979120856692119,0.2971312679854453,PASS,Successful test,02062022-152547
2,0.0,INVALID,The road is too sharp,02062022-152549
0.19914671766663394,0.2182736728894693,PASS,Successful test,02062022-152626
-0.04083085378392948,0.3308370603055699,PASS,Successful test,02062022-152703
