min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.30552634468473805,0.46416006771291096,PASS,Successful test,02062022-214702
-0.544355014160359,0.5807951287480464,PASS,Successful test,02062022-214745
-0.554465784565001,0.586435653523347,PASS,Successful test,02062022-214828
-0.5271547182331906,0.5714634571610512,PASS,Successful test,02062022-214908
-0.5304277280057215,0.5719005598320315,PASS,Successful test,02062022-214951
-0.5102019920302019,0.5630423262387121,PASS,Successful test,02062022-215034
-0.3952907908547698,0.5068631421456676,PASS,Successful test,02062022-215117
-0.2764545199045747,0.4502506984960064,PASS,Successful test,02062022-215200
-0.762990406380009,0.6887958196497568,PASS,Successful test,02062022-215239
-0.7774777445619634,0.6936207457841903,PASS,Successful test,02062022-215322
-0.7733135765436572,0.6935891703835344,PASS,Successful test,02062022-215404
-0.27080364920999545,0.4462073709110166,PASS,Successful test,02062022-215447
-0.17545254322044057,0.4031374955887962,PASS,Successful test,02062022-215527
-0.31192859382154126,0.4667206680922331,PASS,Successful test,02062022-215609
-0.3233479096486871,0.4722235017948482,PASS,Successful test,02062022-215652
-0.30779970939514634,0.46553012117701276,PASS,Successful test,02062022-215731
-0.3617547836861368,0.4894844420191461,PASS,Successful test,02062022-215814
-0.7650741204284564,0.6882372565314587,PASS,Successful test,02062022-215856
-0.5698220690669027,0.5900972673148112,PASS,Successful test,02062022-215939
-0.31169312091123746,0.46644486765038495,PASS,Successful test,02062022-220022
0.09396476305613444,0.270209718743909,PASS,Successful test,02062022-220104
-0.3316356549885131,0.47764371922370774,PASS,Successful test,02062022-220151
-0.48266202000667047,0.5504193749637178,PASS,Successful test,02062022-220233
-0.3817514391573704,0.5002004418091877,PASS,Successful test,02062022-220316
-0.5615904078915066,0.5885880556958648,PASS,Successful test,02062022-220359
-0.24674281802702636,0.43543589136442307,PASS,Successful test,02062022-220434
-0.6320537975449723,0.6150854609212804,PASS,Successful test,02062022-220516
-0.44564778381862347,0.5398796252156544,PASS,Successful test,02062022-220557
-0.018556346590377526,0.3189627564566372,PASS,Successful test,02062022-220639
-0.22934229287969954,0.4282582346285737,PASS,Successful test,02062022-220721
-0.06258965634445302,0.3384261116436097,PASS,Successful test,02062022-220802
-0.41284563445401723,0.5108649837709669,PASS,Successful test,02062022-220843
-0.20892364694761278,0.4302107978164288,PASS,Successful test,02062022-220922
-0.3269700812982608,0.4740246604684707,PASS,Successful test,02062022-221001
-0.9399219341234084,0.769414550387505,PASS,Successful test,02062022-221041
-0.49645000899099045,0.5659929868756719,PASS,Successful test,02062022-221122
-0.39476705268848633,0.5279060946875883,PASS,Successful test,02062022-221203
-0.5747432368300842,0.5897745784908508,PASS,Successful test,02062022-221244
-0.1016150784191372,0.36910410273020156,PASS,Successful test,02062022-221323
-0.5312451023880373,0.5668691603574261,PASS,Successful test,02062022-221403
-0.2704502962163611,0.4558444448102762,PASS,Successful test,02062022-221443
-0.17802505721756035,0.4036985917666559,PASS,Successful test,02062022-221522
-0.3318382542387788,0.47322200403712056,PASS,Successful test,02062022-221603
-0.6594099309507166,0.6342066426751111,PASS,Successful test,02062022-221644
-0.35781815733234446,0.5000563156145572,PASS,Successful test,02062022-221724
-0.3330696677323237,0.4815058657642679,PASS,Successful test,02062022-221805
-0.453123681394612,0.5318982007501106,PASS,Successful test,02062022-221845
-0.24583613870156462,0.4411330424944595,PASS,Successful test,02062022-221926
-0.27269889334240816,0.4596093201368606,PASS,Successful test,02062022-222007
-0.3904502608550735,0.5054871889587575,PASS,Successful test,02062022-222047
-0.386960258112766,0.5037417258190939,PASS,Successful test,02062022-222127
-0.5579779369517004,0.5832195534749876,PASS,Successful test,02062022-222207
-0.3597786965811829,0.4883968177821568,PASS,Successful test,02062022-222247
-0.22217832610645294,0.41877654519325935,PASS,Successful test,02062022-222329
-0.5131870507219229,0.5708146414164419,PASS,Successful test,02062022-222406
-0.792763848174999,0.696842699282672,PASS,Successful test,02062022-222449
-0.6835082992748087,0.6476490624761744,PASS,Successful test,02062022-222529
