min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.18599836976723205,0.40075770302076663,PASS,Successful test,01062022-100223
-1.431926908998642,0.9937867408895479,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.9\10-RUN_POP-75_cxpb-0.8_mutpb-0.9_01062022-090133/sim_test_239_01062022-090133,01062022-100257
1.2416963695197794,0.046770842289497905,PASS,Successful test,01062022-101023
0.26920486697576096,0.5143000860881756,PASS,Successful test,01062022-101101
0.6778602130344562,0.025695758364841836,PASS,Successful test,01062022-101139
0.43441466736539125,0.11168419334663648,PASS,Successful test,01062022-101216
-0.3078561806101332,0.4836349089054729,PASS,Successful test,01062022-101254
0.4275212097856098,0.12062707586371535,PASS,Successful test,01062022-101331
-1.5836745824499179,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.9\10-RUN_POP-75_cxpb-0.8_mutpb-0.9_01062022-090133/sim_test_398_01062022-090133,01062022-101352
-2.0239107337928983,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.9\10-RUN_POP-75_cxpb-0.8_mutpb-0.9_01062022-090133/sim_test_550_01062022-090133,01062022-101949
