min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3755345848437366,0.02569514535298789,PASS,Successful test,25052022-201839
0.4888069606111616,0.07884374805987326,PASS,Successful test,25052022-201912
0.6853670310365108,0.025695889078950596,PASS,Successful test,25052022-201944
0.6870997103105052,0.025696045087333363,PASS,Successful test,25052022-202013
0.9445694000549565,0.030003701577696607,PASS,Successful test,25052022-202053
0.37128979572234755,0.14039406372420116,PASS,Successful test,25052022-202132
0.363572762922852,0.13267938178733973,PASS,Successful test,25052022-202205
0.18879361685860951,0.22845742799939506,PASS,Successful test,25052022-202249
-0.05758178396394209,0.34671791372101757,PASS,Successful test,25052022-202324
0.8868677047899396,0.21150880067655842,PASS,Successful test,25052022-202402
-1.9657983420983878,0.9999518396031445,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.9\6-RUN_POP-75_cxpb-0.8_mutpb-0.9_25052022-195504/sim_test_2826_25052022-195504,25052022-202433
0.33345949532086094,0.45306903821739675,PASS,Successful test,25052022-203036
0.24105718474321458,0.2052670527956979,PASS,Successful test,25052022-203107
0.3241159276541037,0.163627091734187,PASS,Successful test,25052022-203143
0.6406570722605409,0.025694959813447604,PASS,Successful test,25052022-203217
0.728994273600464,0.04688800170693497,PASS,Successful test,25052022-203253
0.7557979406938036,0.03178976595085914,PASS,Successful test,25052022-203331
0.36740508366118174,0.145474852766575,PASS,Successful test,25052022-203405
0.516871263131176,0.07019631724868414,PASS,Successful test,25052022-203441
0.5793035750814792,0.04136956465933572,PASS,Successful test,25052022-203513
0.3359130568065076,0.15232157091817722,PASS,Successful test,25052022-203545
0.590414074494394,0.03973836373705775,PASS,Successful test,25052022-203619
0.25379631836984196,0.1942605272957849,PASS,Successful test,25052022-203654
0.1714151440498608,0.23492506831274296,PASS,Successful test,25052022-203732
0.14046869271908569,0.24782068951225378,PASS,Successful test,25052022-203812
0.46659640754037346,0.09888498296246229,PASS,Successful test,25052022-203845
1.4239246077034504,0.025696742108671344,PASS,Successful test,25052022-203918
0.21313922847721045,0.21950436420349428,PASS,Successful test,25052022-203955
0.14490312757961954,0.24404558211264926,PASS,Successful test,25052022-204031
0.7574847526624042,0.039671178422911235,PASS,Successful test,25052022-204108
0.9281096914606968,0.06018611988329392,PASS,Successful test,25052022-204149
-0.87775437740307,0.7430311310536782,PASS,Successful test,25052022-204232
0.7885939631970311,0.25960256858947084,PASS,Successful test,25052022-204308
0.9381321164853886,0.025695320920383735,PASS,Successful test,25052022-204340
0.3374699329166331,0.15472975289428847,PASS,Successful test,25052022-204410
-0.08384618887957673,0.3563513599479535,PASS,Successful test,25052022-204448
0.5486959544329353,0.21696140156682664,PASS,Successful test,25052022-204526
0.37638206265594043,0.13545390993060968,PASS,Successful test,25052022-204606
0.6890656356870393,0.02569562828172456,PASS,Successful test,25052022-204640
1.1892427534383718,0.07294708350428813,PASS,Successful test,25052022-204713
0.9610494938122673,0.0256949903579633,PASS,Successful test,25052022-204747
0.49719767709236073,0.07582728305123987,PASS,Successful test,25052022-204819
0.18298370130676433,0.23430386504620038,PASS,Successful test,25052022-204853
-1.3770893273354776,0.9525433370738238,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.9\6-RUN_POP-75_cxpb-0.8_mutpb-0.9_25052022-195504/sim_test_3008_25052022-195504,25052022-204909
1.061143468372942,0.025695493564089955,PASS,Successful test,25052022-205556
1.390507410143401,0.02569590010869771,PASS,Successful test,25052022-205632
0.46282881540756216,0.18584270645605117,PASS,Successful test,25052022-205706
1.440254870619678,0.0256956354794301,PASS,Successful test,25052022-205746
0.7792751905525124,0.025696565938994276,PASS,Successful test,25052022-205818
-0.043438682329610234,0.6694371123733032,PASS,Successful test,25052022-205854
-0.13350313639215994,0.38425870408618723,PASS,Successful test,25052022-205930
0.33642823382760656,0.1655863988015963,PASS,Successful test,25052022-210008
0.6772845379691013,0.025695976168476076,PASS,Successful test,25052022-210040
0.4324350940790358,0.11822766169027932,PASS,Successful test,25052022-210114
0.9073076699907547,0.20693137597440248,PASS,Successful test,25052022-210157
0.7009230748218704,0.025695632492188314,PASS,Successful test,25052022-210229
1.2320758687011057,0.04837293678320531,PASS,Successful test,25052022-210302
0.5242301120143769,0.28353863850174266,PASS,Successful test,25052022-210346
0.8616314524244322,0.2255559998998793,PASS,Successful test,25052022-210423
-1.7131265646098166,0.9904781140584067,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.9\6-RUN_POP-75_cxpb-0.8_mutpb-0.9_25052022-195504/sim_test_3192_25052022-195504,25052022-210443
0.25230720125083783,0.19556302829410532,PASS,Successful test,25052022-211047
0.2675442331562541,0.17941988319493607,PASS,Successful test,25052022-211128
-0.06261280981901907,0.3534614301401193,PASS,Successful test,25052022-211207
1.2216559276563093,0.025695810836227406,PASS,Successful test,25052022-211245
0.6187642705355516,0.028024232856461717,PASS,Successful test,25052022-211319
0.9655320625501884,0.14691032501620727,PASS,Successful test,25052022-211357
1.4155925072359974,0.025696452723666607,PASS,Successful test,25052022-211430
1.0036620014921624,0.0620347093017104,PASS,Successful test,25052022-211505
0.06342652792070624,0.28588397882650307,PASS,Successful test,25052022-211538
0.5030876599739917,0.07622898869477623,PASS,Successful test,25052022-211613
0.07060847972727347,0.2864534027016571,PASS,Successful test,25052022-211645
0.37991324758664335,0.13402192578867334,PASS,Successful test,25052022-211718
-0.08312258984180154,0.6914832580093038,PASS,Successful test,25052022-211754
0.6460224125113214,0.025696767210586224,PASS,Successful test,25052022-211825
