min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8237298557047699,0.1974745402749981,PASS,Successful test,25052022-150407
0.45993114790659173,0.09577495944554182,PASS,Successful test,25052022-150449
0.7396295610021861,0.14746469083183256,PASS,Successful test,25052022-150529
0.930867775016631,0.025695606882132793,PASS,Successful test,25052022-150608
-0.46997965171331524,0.5470222967215833,PASS,Successful test,25052022-150640
0.25786506215396554,0.30918266143058637,PASS,Successful test,25052022-150722
0.8335295444268938,0.025695767923337054,PASS,Successful test,25052022-150756
0.5298692932913318,0.06582955393574341,PASS,Successful test,25052022-150835
0.5348901033174387,0.06061536275168833,PASS,Successful test,25052022-150907
0.5853885058798536,0.04002379783487919,PASS,Successful test,25052022-150937
-0.7094447023966115,0.9604711071286132,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.8_mutpb-0.9\2-RUN_POP-75_cxpb-0.8_mutpb-0.9_25052022-142107/sim_test_675_25052022-142107,25052022-151002
0.49402152003949484,0.08463260075926204,PASS,Successful test,25052022-151617
0.5822171009718837,0.04057122205123742,PASS,Successful test,25052022-151654
0.44592946185786264,0.10647457402281424,PASS,Successful test,25052022-151731
0.2433853128896588,0.2330400190277354,PASS,Successful test,25052022-151813
1.4257178054446586,0.025695736237363653,PASS,Successful test,25052022-151849
0.9583047350887168,0.025695676291913383,PASS,Successful test,25052022-151926
0.5086796751515874,0.38991489368994814,PASS,Successful test,25052022-152006
0.17215812333913738,0.23748362176895577,PASS,Successful test,25052022-152048
0.28674337758166146,0.170162649432694,PASS,Successful test,25052022-152142
1.2981224725482599,0.02569623194523618,PASS,Successful test,25052022-152219
1.3529944913180758,0.025696059958347117,PASS,Successful test,25052022-152251
0.8006865363287812,0.027539378571128204,PASS,Successful test,25052022-152325
1.3847914281213292,0.025695920564521413,PASS,Successful test,25052022-152359
0.6861809797618732,0.31766294568659326,PASS,Successful test,25052022-152431
0.8036873939372611,0.254017873534504,PASS,Successful test,25052022-152504
0.844770955129952,0.025695854997169643,PASS,Successful test,25052022-152539
0.24953955139708728,0.19358464997061187,PASS,Successful test,25052022-152621
0.9997859600985246,0.025695682467643643,PASS,Successful test,25052022-152652
0.9120132316125136,0.09233872956593436,PASS,Successful test,25052022-152729
0.804399267468149,0.02569539415681632,PASS,Successful test,25052022-152800
0.38067272316134315,0.13000873016974246,PASS,Successful test,25052022-152833
-0.19724812058812713,0.41413668386941915,PASS,Successful test,25052022-152907
0.022462853831929364,0.305242182844066,PASS,Successful test,25052022-152942
0.35497649638932516,0.14949273556077114,PASS,Successful test,25052022-153017
0.6183685680444606,0.18749749109528424,PASS,Successful test,25052022-153057
0.2983635579445312,0.1746140575562144,PASS,Successful test,25052022-153134
-0.2948949708032309,0.7978260068070241,PASS,Successful test,25052022-153209
0.4072775500470007,0.437705995202464,PASS,Successful test,25052022-153244
-0.16582775744588396,0.40388564301215346,PASS,Successful test,25052022-153315
0.1209381731730288,0.2639291143689244,PASS,Successful test,25052022-153346
0.5651232349406263,0.3663694190271576,PASS,Successful test,25052022-153424
0.8591210066052333,0.025696526978934653,PASS,Successful test,25052022-153457
-0.10276969944633896,0.3632135094905624,PASS,Successful test,25052022-153533
1.1449794215732494,0.025696911489998198,PASS,Successful test,25052022-153609
1.5582699366202815,0.025694910629172507,PASS,Successful test,25052022-153642
0.4202828388708577,0.4449745633683396,PASS,Successful test,25052022-153713
-0.06984458195435383,0.3397460774578608,PASS,Successful test,25052022-153745
1.0036705119277336,0.02569627795782481,PASS,Successful test,25052022-153818
0.338582838459218,0.1538907214804628,PASS,Successful test,25052022-153851
0.6658703714492762,0.02569508700998757,PASS,Successful test,25052022-153921
0.21415657947945288,0.22108622135146994,PASS,Successful test,25052022-153958
0.4449880628317122,0.10765074282188991,PASS,Successful test,25052022-154033
0.30870048322843413,0.1747999922933583,PASS,Successful test,25052022-154113
0.6102047495197713,0.34801150728293095,PASS,Successful test,25052022-154147
0.8298013821798593,0.11758295360619897,PASS,Successful test,25052022-154221
0.8266806226544612,0.02569545089675873,PASS,Successful test,25052022-154256
-1.1070928898213457,0.8712542058197303,PASS,Successful test,25052022-154331
0.35902362788026854,0.14711144576160307,PASS,Successful test,25052022-154404
0.39133275317520533,0.12861752585685837,PASS,Successful test,25052022-154438
