min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6273268437514359,0.0256958339822958,PASS,Successful test,15022022-020341
0.4590662203832163,0.1001919072814188,PASS,Successful test,15022022-020421
0.4305951068120033,0.1127717794331019,PASS,Successful test,15022022-020459
-1.5269356898480333,0.9821243044914656,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\17-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-011611/sim_test_8596_15022022-011611,15022022-020513
-0.2033322450980224,0.4128489008689127,PASS,Successful test,15022022-020547
-0.29510809159574025,0.46064182958070854,PASS,Successful test,15022022-020621
0.8006549155690457,0.02569569734397681,PASS,Successful test,15022022-020655
0.23101066068844278,0.26623759814801684,PASS,Successful test,15022022-020739
2,0.0,INVALID,The road is too sharp,15022022-020741
-0.110219479979071,0.36864410603707276,PASS,Successful test,15022022-020829
2,0.0,INVALID,The road is too sharp,15022022-020832
-0.43433954347078485,0.5225853274019745,PASS,Successful test,15022022-020917
0.40353039158570536,0.12302437245971343,PASS,Successful test,15022022-020952
-0.36571561574508094,0.497557112506001,PASS,Successful test,15022022-021034
0.3708671855438981,0.16389721611591224,PASS,Successful test,15022022-021114
0.8309622206554903,0.02569587551728647,PASS,Successful test,15022022-021144
0.8857784210478161,0.033718225349811726,PASS,Successful test,15022022-021215
0.13416059882565023,0.2536165624150232,PASS,Successful test,15022022-021257
0.7951308258444263,0.04165923161083607,PASS,Successful test,15022022-021339
2,0.0,INVALID,The road is too sharp,15022022-021342
0.26826581286543427,0.19026123878230672,PASS,Successful test,15022022-021425
0.34838864956085636,0.15514315962167946,PASS,Successful test,15022022-021501
-2.5206978712864716,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\17-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-011611/sim_test_8615_15022022-011611,15022022-021524
0.06434455136402084,0.28969934238388073,PASS,Successful test,15022022-021600
0.5045404982501376,0.07915540836024082,PASS,Successful test,15022022-021635
0.10394796315842059,0.2666290215887246,PASS,Successful test,15022022-021714
-0.4060263054988953,0.5082828237187713,PASS,Successful test,15022022-021754
0.1780731198711223,0.23586056106089293,PASS,Successful test,15022022-021832
0.3042146194188635,0.16974299397553017,PASS,Successful test,15022022-021910
-0.4159925211487252,0.5145900429828311,PASS,Successful test,15022022-021951
-0.18656596510384826,0.40509288775167485,PASS,Successful test,15022022-022036
-0.003290052489341999,0.3242722816608309,PASS,Successful test,15022022-022116
-1.4204471200995625,0.9587225595473854,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\17-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-011611/sim_test_8625_15022022-011611,15022022-022131
-1.5871964984120677,0.9985101992515627,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\17-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-011611/sim_test_8626_15022022-011611,15022022-022150
-1.4368044211940099,0.9579495518196007,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\17-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-011611/sim_test_8627_15022022-011611,15022022-022208
-1.6698057105147313,0.9860122525547956,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\17-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-011611/sim_test_8628_15022022-011611,15022022-022224
-1.48660334050679,0.9731275199094218,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\17-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-011611/sim_test_8629_15022022-011611,15022022-022245
0.2987948635377129,0.18010734631172776,PASS,Successful test,15022022-022323
-0.1917673280395058,0.4082779064977703,PASS,Successful test,15022022-022408
0.2837153676213162,0.17665037868161648,PASS,Successful test,15022022-022452
0.3017246404581124,0.15537144054675722,PASS,Successful test,15022022-022528
0.11454087846619632,0.26349155872238506,PASS,Successful test,15022022-022605
-0.503776250756907,0.559217328714958,PASS,Successful test,15022022-022648
0.7091842968939499,0.025696198567095374,PASS,Successful test,15022022-022721
0.18486439086313733,0.22500692254833876,PASS,Successful test,15022022-022759
0.21910260339221388,0.21377898669873874,PASS,Successful test,15022022-022835
-0.1898827325381407,0.40631798381176876,PASS,Successful test,15022022-022914
0.5440244256298801,0.05529162335688109,PASS,Successful test,15022022-022946
-0.4024718244234724,0.5046759620154284,PASS,Successful test,15022022-023028
0.17860676508298146,0.23104835097918563,PASS,Successful test,15022022-023112
-0.007629507608447383,0.312793098706763,PASS,Successful test,15022022-023152
0.2556095696757956,0.200416612577745,PASS,Successful test,15022022-023233
-1.4176822547540122,0.9884801528146766,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\17-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-011611/sim_test_8645_15022022-011611,15022022-023251
0.3900818831267252,0.11962390481488494,PASS,Successful test,15022022-023328
-0.05463079047098374,0.3435560423366085,PASS,Successful test,15022022-023403
-0.0355282394112848,0.33845724218369977,PASS,Successful test,15022022-023443
-0.030497912484295675,0.33537622496186914,PASS,Successful test,15022022-023526
0.23152466622106238,0.20546149878794095,PASS,Successful test,15022022-023608
0.4468597349468406,0.10475996498739215,PASS,Successful test,15022022-023641
-1.439218125722725,0.9603350255493951,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\17-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-011611/sim_test_8652_15022022-011611,15022022-023700
0.056828144531608116,0.288691250111075,PASS,Successful test,15022022-023736
0.06327613461201431,0.2889056105740804,PASS,Successful test,15022022-023815
0.2601671261665066,0.18837239047606458,PASS,Successful test,15022022-023854
0.15876391845810822,0.24697026982080716,PASS,Successful test,15022022-023930
0.13968527983187973,0.2520260711497585,PASS,Successful test,15022022-024011
