min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9676326312023471,0.02569586620284947,PASS,Successful test,11022022-090431
2,0.0,INVALID,The road is too sharp,11022022-090432
0.8460394559421613,0.07307277530411527,PASS,Successful test,11022022-090512
0.37897086803375135,0.14038067065157966,PASS,Successful test,11022022-090547
0.9416095142100613,0.02569589603230682,PASS,Successful test,11022022-090618
2,0.0,INVALID,The road is too sharp,11022022-090622
-0.015134495250232582,0.330653784431834,PASS,Successful test,11022022-090701
-0.2072289231390716,0.4150919160745308,PASS,Successful test,11022022-090740
2,0.0,INVALID,The road is too sharp,11022022-090743
2,0.0,INVALID,The road is too sharp,11022022-090744
0.5554636985908914,0.053774059268165475,PASS,Successful test,11022022-090823
0.044840057785444865,0.2951033894140147,PASS,Successful test,11022022-090908
2,0.0,INVALID,The road is too sharp,11022022-090910
0.36638840186122845,0.14404177855842815,PASS,Successful test,11022022-090955
2,0.0,INVALID,The road is too sharp,11022022-091001
1.0303661343403583,0.05480477082619395,PASS,Successful test,11022022-091038
2,0.0,INVALID,The road is too sharp,11022022-091040
0.3488652756739099,0.1417445405912835,PASS,Successful test,11022022-091120
2,0.0,INVALID,The road is too sharp,11022022-091122
0.15492382227618395,0.3087137244719729,PASS,Successful test,11022022-091202
-0.4333454297474013,0.5297756624348923,PASS,Successful test,11022022-091243
0.48026357087227844,0.08944374709374203,PASS,Successful test,11022022-091326
0.5330581892988377,0.06273719797572974,PASS,Successful test,11022022-091407
-0.1777253016110758,0.3929343484651141,PASS,Successful test,11022022-091445
0.3552776278309444,0.1506928851700141,PASS,Successful test,11022022-091523
0.5135384875999809,0.07161937238298677,PASS,Successful test,11022022-091604
2,0.0,INVALID,The road is too sharp,11022022-091606
-0.28932528615298336,0.4558036577245891,PASS,Successful test,11022022-091641
0.30786561924142464,0.15847313308037791,PASS,Successful test,11022022-091720
0.35275438917035506,0.1511395302329981,PASS,Successful test,11022022-091803
0.7093637468152751,0.025697034852623313,PASS,Successful test,11022022-091843
0.7157127270101948,0.025696041996580044,PASS,Successful test,11022022-091917
-0.2899809132022009,0.46048946415447356,PASS,Successful test,11022022-091953
0.34287177159855853,0.1543828444255172,PASS,Successful test,11022022-092038
-0.07527300058819764,0.35385408590342127,PASS,Successful test,11022022-092116
-0.2498427102933185,0.4367321251266708,PASS,Successful test,11022022-092158
0.097663595016789,0.26646008093081686,PASS,Successful test,11022022-092234
1.0352744590969127,0.02569571105148416,PASS,Successful test,11022022-092307
0.11149513792423016,0.2621148535898331,PASS,Successful test,11022022-092346
0.305170607612137,0.49575262726148583,PASS,Successful test,11022022-092426
0.07053357128858218,0.28223129946587344,PASS,Successful test,11022022-092504
-0.1846965865023087,0.40370826811835425,PASS,Successful test,11022022-092546
0.4132752330774794,0.10694950899012667,PASS,Successful test,11022022-092629
0.05831721255354161,0.2891210669039145,PASS,Successful test,11022022-092706
0.4590272184124118,0.09829929585837238,PASS,Successful test,11022022-092749
0.5895666829059272,0.05753827943112,PASS,Successful test,11022022-092825
2,0.0,INVALID,The road is too sharp,11022022-092828
1.2627674372866684,0.025696542049075344,PASS,Successful test,11022022-092910
2,0.0,INVALID,The road is too sharp,11022022-092912
0.05068151181070446,0.2902238587219128,PASS,Successful test,11022022-092945
0.8074678129589843,0.08519817175149302,PASS,Successful test,11022022-093025
0.008445421832540267,0.3123701398013149,PASS,Successful test,11022022-093104
0.8050687005344013,0.03280040380888083,PASS,Successful test,11022022-093137
-0.016994517527219255,0.3253624511330204,PASS,Successful test,11022022-093210
-0.052999762289754226,0.34317189744969556,PASS,Successful test,11022022-093252
-0.16982142246531806,0.39468345734143273,PASS,Successful test,11022022-093337
0.012019383229891822,0.31233655976857766,PASS,Successful test,11022022-093421
0.13530245977785404,0.2523199172075792,PASS,Successful test,11022022-093459
0.26633325562702526,0.1770563807695018,PASS,Successful test,11022022-093542
0.7845711178363459,0.025696378424993505,PASS,Successful test,11022022-093614
0.0490017972750445,0.29257643433895564,PASS,Successful test,11022022-093646
0.06588135942837048,0.2852522946530499,PASS,Successful test,11022022-093726
0.30685866182228727,0.17461659052572331,PASS,Successful test,11022022-093809
0.017724086554063545,0.3078309928189835,PASS,Successful test,11022022-093849
0.44627955639814054,0.10443307840339844,PASS,Successful test,11022022-093923
2,0.0,INVALID,The road is too sharp,11022022-093924
0.0769273068832883,0.27970057285279526,PASS,Successful test,11022022-094002
-0.05299023375830414,0.3431022830625189,PASS,Successful test,11022022-094035
0.18761315278617907,0.2272423479824427,PASS,Successful test,11022022-094111
-0.2512650526344782,0.438578287224778,PASS,Successful test,11022022-094147
-0.050711386375282164,0.5616004273717007,PASS,Successful test,11022022-094226
0.3793508404868349,0.13959898633001844,PASS,Successful test,11022022-094308
0.18593676641025603,0.22872878612248138,PASS,Successful test,11022022-094344
0.4246653407123344,0.10621502789755133,PASS,Successful test,11022022-094424
0.1450575957712481,0.23976723424265278,PASS,Successful test,11022022-094500
0.025691784928241868,0.3087800746740672,PASS,Successful test,11022022-094538
0.03300746504309404,0.3041600594916053,PASS,Successful test,11022022-094613
