min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.16609485890817766,0.22459847969425872,PASS,Successful test,11022022-060857
0.16932788093159612,0.2275940936386628,PASS,Successful test,11022022-060932
2,0.0,INVALID,The road is too sharp,11022022-060935
0.3840855131477945,0.13760662045330696,PASS,Successful test,11022022-061011
0.4933954603696742,0.08595527640844469,PASS,Successful test,11022022-061046
0.203356436882963,0.22013085468021165,PASS,Successful test,11022022-061128
0.611150987839649,0.0287893030282953,PASS,Successful test,11022022-061206
1.1906187965948196,0.025696911921751053,PASS,Successful test,11022022-061239
-0.6525086051453735,0.9615125871946653,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\10-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-053458/sim_test_8107_11022022-053458,11022022-061303
0.489238704010605,0.4021352620503382,PASS,Successful test,11022022-061340
0.35707169577255193,0.15126378314922506,PASS,Successful test,11022022-061415
0.13890072627008387,0.2496311745414802,PASS,Successful test,11022022-061456
0.4124642812850299,0.12425684445041396,PASS,Successful test,11022022-061532
0.3319842456615387,0.1673785452690909,PASS,Successful test,11022022-061604
2,0.0,INVALID,The road is too sharp,11022022-061606
0.19572006607194115,0.2244658032450505,PASS,Successful test,11022022-061648
-1.6095324420763575,0.9552518653394716,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\10-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-053458/sim_test_8115_11022022-053458,11022022-061712
0.7717230428005135,0.025696591766893317,PASS,Successful test,11022022-061748
1.4958923485866042,0.02569596610132374,PASS,Successful test,11022022-061821
0.42050500360227616,0.20497194842802346,PASS,Successful test,11022022-061857
0.6308126610144187,0.0256957132867337,PASS,Successful test,11022022-061933
0.37409708180641665,0.14086838665900525,PASS,Successful test,11022022-062007
0.45641169659992564,0.41697941395248217,PASS,Successful test,11022022-062044
0.38850807407361887,0.1364169732847147,PASS,Successful test,11022022-062116
0.4501270400913093,0.22930469191453384,PASS,Successful test,11022022-062152
0.16802542365086426,0.22483214039483068,PASS,Successful test,11022022-062229
0.3670523281131759,0.14727701009120509,PASS,Successful test,11022022-062310
1.3717335684568797,0.025696416428580116,PASS,Successful test,11022022-062343
2,0.0,INVALID,The road is too sharp,11022022-062345
0.4986016573319598,0.07805818560288369,PASS,Successful test,11022022-062420
0.758894030568317,0.02569598697103337,PASS,Successful test,11022022-062455
0.37278398503519994,0.13741839380110654,PASS,Successful test,11022022-062537
0.42257081154194,0.43354533788258465,PASS,Successful test,11022022-062615
0.16150439988863385,0.2441173667358153,PASS,Successful test,11022022-062654
0.28321728637792787,0.1817727265176189,PASS,Successful test,11022022-062735
-1.5210534498397341,0.9693779433128261,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\10-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-053458/sim_test_8134_11022022-053458,11022022-062758
2,0.0,INVALID,The road is too sharp,11022022-062801
-0.023180006919363727,0.32497539683840526,PASS,Successful test,11022022-062838
0.17259199662639135,0.22080748904688918,PASS,Successful test,11022022-062910
2,0.0,INVALID,The road is too sharp,11022022-062912
0.9466909542833566,0.03840637630814869,PASS,Successful test,11022022-062950
2,0.0,INVALID,The road is too sharp,11022022-062952
0.04867380205624072,0.2914891934673425,PASS,Successful test,11022022-063024
0.1691136417844501,0.2243285568551322,PASS,Successful test,11022022-063101
0.3077889940695986,0.1745616191642856,PASS,Successful test,11022022-063133
-1.7266669013316966,0.9701400203053364,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\10-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-053458/sim_test_8144_11022022-053458,11022022-063159
0.48446521227868833,0.08743689500226881,PASS,Successful test,11022022-063238
2,0.0,INVALID,The road is too sharp,11022022-063240
2,0.0,INVALID,The road is too sharp,11022022-063243
0.5330239819468336,0.06090151132924826,PASS,Successful test,11022022-063320
2,0.0,INVALID,The road is too sharp,11022022-063322
-1.6904069398511399,0.964877756954107,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\10-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-053458/sim_test_8150_11022022-053458,11022022-063347
-0.1263167598253383,0.3754648891241841,PASS,Successful test,11022022-063423
0.4158485943303951,0.12317177813373414,PASS,Successful test,11022022-063459
0.16848905418331506,0.2257796787358064,PASS,Successful test,11022022-063535
0.19084785025171658,0.21827918192947504,PASS,Successful test,11022022-063615
0.5137138936694599,0.07373031860393353,PASS,Successful test,11022022-063650
0.2588416616373421,0.19354367032623399,PASS,Successful test,11022022-063731
0.03643376456126801,0.29310492987302605,PASS,Successful test,11022022-063808
0.1784602526550252,0.22258965373477657,PASS,Successful test,11022022-063845
0.37694585323697627,0.1417778948654549,PASS,Successful test,11022022-063921
0.48677944995058486,0.0843744360197265,PASS,Successful test,11022022-064000
-0.010209531883854872,0.31994897442435377,PASS,Successful test,11022022-064037
0.4458358042068298,0.10944178373560842,PASS,Successful test,11022022-064112
0.14005834779217197,0.2370553983416519,PASS,Successful test,11022022-064149
0.47296573226241456,0.0898906185239734,PASS,Successful test,11022022-064226
0.1898564395537834,0.2986366524918652,PASS,Successful test,11022022-064305
-1.5984879822112927,0.9510722013962214,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\10-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-053458/sim_test_8166_11022022-053458,11022022-064326
0.4435231612564019,0.11221812351534666,PASS,Successful test,11022022-064402
-0.48021529383892547,0.5567277446758954,PASS,Successful test,11022022-064449
0.15902267568461004,0.2296785140135671,PASS,Successful test,11022022-064522
0.14695819916271513,0.2341314024160639,PASS,Successful test,11022022-064558
0.42841256312903786,0.11526996370007903,PASS,Successful test,11022022-064629
0.6527870497376491,0.025694394465346937,PASS,Successful test,11022022-064710
0.3699134320951436,0.1408367413584829,PASS,Successful test,11022022-064753
-0.6126159524808044,0.6091888702272651,PASS,Successful test,11022022-064840
0.45617753388825255,0.1856858409082246,PASS,Successful test,11022022-064916
-0.8105012012097661,0.9675256917560452,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\10-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-053458/sim_test_8176_11022022-053458,11022022-064940
0.3399167534324472,0.1562695142570426,PASS,Successful test,11022022-065015
0.652069429841996,0.025694394465346937,PASS,Successful test,11022022-065057
2,0.0,INVALID,The road is too sharp,11022022-065058
2,0.0,INVALID,The road is too sharp,11022022-065100
0.4456040315484746,0.10389039183364557,PASS,Successful test,11022022-065141
0.3419051153087822,0.15814528702286568,PASS,Successful test,11022022-065217
0.30549250323377186,0.17851400269364603,PASS,Successful test,11022022-065252
0.6401672655057151,0.02569461661476158,PASS,Successful test,11022022-065328
0.18541117772232485,0.2172592156036336,PASS,Successful test,11022022-065404
0.49149280219682856,0.0851193297988011,PASS,Successful test,11022022-065443
-1.5336672148076622,0.9563828284030752,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\10-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-053458/sim_test_8187_11022022-053458,11022022-065503
0.18595871940779674,0.22885147483488455,PASS,Successful test,11022022-065544
0.7432942919542418,0.025696084905155958,PASS,Successful test,11022022-065620
0.42877655730302355,0.11647986368472751,PASS,Successful test,11022022-065652
-2.3388428054736465,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\10-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-053458/sim_test_8191_11022022-053458,11022022-065712
0.08580935979543436,0.28674667539549514,PASS,Successful test,11022022-065749
0.5543765080588057,0.15571316871726137,PASS,Successful test,11022022-065826
