min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.912587101118558,0.025696433401286134,PASS,Successful test,15022022-030258
2,0.0,INVALID,The road is too sharp,15022022-030300
0.5180386780384152,0.0714983190500984,PASS,Successful test,15022022-030339
0.5639538402624065,0.04974962267942007,PASS,Successful test,15022022-030417
0.6167483738159898,0.02569656199115289,PASS,Successful test,15022022-030455
-0.23550166986402532,0.7602010307128101,PASS,Successful test,15022022-030539
0.3842645068718369,0.20243123714536138,PASS,Successful test,15022022-030622
0.6819268040335045,0.025695423433818254,PASS,Successful test,15022022-030659
-0.45774654969166484,0.5325184024183806,PASS,Successful test,15022022-030742
0.19556967939813963,0.2234841838227699,PASS,Successful test,15022022-030822
0.6161432440856818,0.02569609251610594,PASS,Successful test,15022022-030901
2,0.0,INVALID,The road is too sharp,15022022-030903
0.22530463032639947,0.20994069214689948,PASS,Successful test,15022022-030940
0.602609654606868,0.031778033919970805,PASS,Successful test,15022022-031016
2,0.0,INVALID,The road is too sharp,15022022-031018
2,0.0,INVALID,The road is too sharp,15022022-031020
0.9638598146094339,0.025695367609847808,PASS,Successful test,15022022-031057
-0.5815785929480572,0.5953325720654392,PASS,Successful test,15022022-031139
2,0.0,INVALID,The road is too sharp,15022022-031141
0.7036924568023943,0.025696068042211362,PASS,Successful test,15022022-031217
2,0.0,INVALID,The road is too sharp,15022022-031220
0.3482455940059994,0.14909998170117322,PASS,Successful test,15022022-031301
0.04038044401994001,0.29682606477023654,PASS,Successful test,15022022-031337
0.08335576032671965,0.6028531561771195,PASS,Successful test,15022022-031421
0.5520867542078036,0.0528701869052961,PASS,Successful test,15022022-031459
1.413589455258204,0.02569650862663353,PASS,Successful test,15022022-031540
0.2538106443701915,0.1981958898387135,PASS,Successful test,15022022-031621
0.7089265913692084,0.025695735163851596,PASS,Successful test,15022022-031658
-0.5806848541253311,0.5943690758648694,PASS,Successful test,15022022-031740
0.10861341405486513,0.26631114742812445,PASS,Successful test,15022022-031825
-0.047141369115488274,0.3383887129427392,PASS,Successful test,15022022-031900
-0.5428148207257393,0.9092565889495577,PASS,Successful test,15022022-031940
0.10242138080755137,0.2697103909940406,PASS,Successful test,15022022-032018
0.39866047326736,0.12922257393855707,PASS,Successful test,15022022-032059
0.562203450534444,0.3704679673645003,PASS,Successful test,15022022-032138
2,0.0,INVALID,The road is too sharp,15022022-032141
0.23833982914946938,0.20114931829818805,PASS,Successful test,15022022-032219
0.08589328251134432,0.27202749625471645,PASS,Successful test,15022022-032301
2,0.0,INVALID,The road is too sharp,15022022-032302
0.16273722503132304,0.2341079091269621,PASS,Successful test,15022022-032344
1.0019172737246875,0.025695532181851832,PASS,Successful test,15022022-032420
2,0.0,INVALID,The road is too sharp,15022022-032422
2,0.0,INVALID,The road is too sharp,15022022-032424
-0.058043714896296006,0.337222918268821,PASS,Successful test,15022022-032505
0.5107755507335632,0.19418757163633893,PASS,Successful test,15022022-032539
0.5149766491780281,0.07167836028196106,PASS,Successful test,15022022-032612
0.6296581240025374,0.0256956065916788,PASS,Successful test,15022022-032648
2,0.0,INVALID,The road is too sharp,15022022-032650
0.24865864927718295,0.2003388076593181,PASS,Successful test,15022022-032733
0.28180818483170267,0.1845379348614704,PASS,Successful test,15022022-032815
0.3821363392420545,0.13749801170099374,PASS,Successful test,15022022-032857
0.3618474744095581,0.13904111333826263,PASS,Successful test,15022022-032934
0.791467324141403,0.025695774012304162,PASS,Successful test,15022022-033008
0.8268028504537857,0.0256964638852335,PASS,Successful test,15022022-033048
0.10175899835118729,0.26250018751920245,PASS,Successful test,15022022-033129
0.5294713652329934,0.06430551131809115,PASS,Successful test,15022022-033203
1.380004425124517,0.025696114744129583,PASS,Successful test,15022022-033241
0.11742133943425981,0.2557437751319762,PASS,Successful test,15022022-033323
-0.3045974309447623,0.7929686679553233,PASS,Successful test,15022022-033402
0.3107174445749463,0.16419336969915854,PASS,Successful test,15022022-033440
0.44700001509536214,0.10607279847829787,PASS,Successful test,15022022-033518
0.15371045353235147,0.23957950886159518,PASS,Successful test,15022022-033559
-0.6137774885416629,0.6087247814799809,PASS,Successful test,15022022-033637
0.3380338377271308,0.1532606855072174,PASS,Successful test,15022022-033718
0.5293812177584454,0.0662380353128974,PASS,Successful test,15022022-033756
0.38275278776220745,0.13121960944217725,PASS,Successful test,15022022-033837
0.5122404151520827,0.19429685435252786,PASS,Successful test,15022022-033915
0.8442076249560113,0.025695369765011522,PASS,Successful test,15022022-033945
0.5901566009420083,0.03757136818158735,PASS,Successful test,15022022-034022
-0.5850162105215104,0.5963594432053985,PASS,Successful test,15022022-034105
0.29152107271529704,0.17566923236812138,PASS,Successful test,15022022-034143
-0.5672321329336207,0.5884371409908922,PASS,Successful test,15022022-034224
-0.6204333602670276,0.6135297927159461,PASS,Successful test,15022022-034306
-0.4037992225140732,0.5078074602697836,PASS,Successful test,15022022-034348
-0.7062964393786073,0.9648510576661193,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\18-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-024011/sim_test_8810_15022022-024011,15022022-034412
0.13386463003799065,0.24850098773385254,PASS,Successful test,15022022-034453
0.36043285695543337,0.14368009671048065,PASS,Successful test,15022022-034535
-0.13293970157648305,0.37730564060574123,PASS,Successful test,15022022-034615
-0.5742570484582976,0.5915723807572189,PASS,Successful test,15022022-034658
0.17050883427921426,0.23186708458716143,PASS,Successful test,15022022-034739
0.3924320053127224,0.13351965735859084,PASS,Successful test,15022022-034818
0.4501155205695777,0.10458933509190405,PASS,Successful test,15022022-034852
0.1881575169699894,0.5520280662904702,PASS,Successful test,15022022-034931
0.13981544884101593,0.4219811219545073,PASS,Successful test,15022022-035010
0.1295452567237112,0.2507295501240162,PASS,Successful test,15022022-035051
0.49104970369137213,0.0848209251678218,PASS,Successful test,15022022-035129
2,0.0,INVALID,The road is too sharp,15022022-035131
-0.14668178701328127,0.38574907417948556,PASS,Successful test,15022022-035212
-0.7825920441792618,0.6899266832600844,PASS,Successful test,15022022-035254
0.3586572167652673,0.2287443883996888,PASS,Successful test,15022022-035333
0.1074579692527573,0.2608455161798433,PASS,Successful test,15022022-035415
0.34576370679840873,0.14984909604929963,PASS,Successful test,15022022-035457
-0.38937636257269803,0.8347402217400268,PASS,Successful test,15022022-035536
-1.3953833555154844,0.9625155925918829,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\18-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-024011/sim_test_8829_15022022-024011,15022022-035602
0.6814686141483033,0.025695842198782515,PASS,Successful test,15022022-035639
0.2400886491189833,0.20654244878279315,PASS,Successful test,15022022-035721
0.17750181868579729,0.22849926471808768,PASS,Successful test,15022022-035802
0.06397507742038333,0.28869708667761895,PASS,Successful test,15022022-035839
-0.34416155799591897,0.4852686058829394,PASS,Successful test,15022022-035917
0.5376535579958885,0.06533375741181313,PASS,Successful test,15022022-035952
0.1360387555662852,0.24689530120877434,PASS,Successful test,15022022-040031
-0.6676049454118558,0.9679918478641495,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\18-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-024011/sim_test_8837_15022022-024011,15022022-040050
0.6906669059727486,0.025695450662613473,PASS,Successful test,15022022-040123
0.1856953058340498,0.21617136483630628,PASS,Successful test,15022022-040200
-0.20845270840633656,0.42149064330644914,PASS,Successful test,15022022-040240
0.17866883853952764,0.23112708351841738,PASS,Successful test,15022022-040317
-0.07356563261546967,0.35535723354429083,PASS,Successful test,15022022-040356
