min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4982859317588657,0.3888594324184773,PASS,Successful test,11022022-113009
2,0.0,INVALID,The road is too sharp,11022022-113011
2,0.0,INVALID,The road is too sharp,11022022-113013
0.5987249174467955,0.3568752957729666,PASS,Successful test,11022022-113048
0.014255060613771242,0.31385309093321667,PASS,Successful test,11022022-113125
0.9817966581198989,0.05800166979734256,PASS,Successful test,11022022-113155
2,0.0,INVALID,The road is too sharp,11022022-113157
2,0.0,INVALID,The road is too sharp,11022022-113158
1.005404706348124,0.09118942666879337,PASS,Successful test,11022022-113231
0.5966985519871204,0.3506183300593374,PASS,Successful test,11022022-113305
-0.34079898467653624,0.4867258656096761,PASS,Successful test,11022022-113341
0.49504596579296956,0.3910669090146315,PASS,Successful test,11022022-113416
1.561718131934809,0.025695019442974698,PASS,Successful test,11022022-113444
0.9543085070499353,0.0256957661324424,PASS,Successful test,11022022-113514
0.4984706586814738,0.3896339728754038,PASS,Successful test,11022022-113549
2,0.0,INVALID,The road is too sharp,11022022-113551
2,0.0,INVALID,The road is too sharp,11022022-113553
2,0.0,INVALID,The road is too sharp,11022022-113555
-0.36162307692242956,0.5017303281961949,PASS,Successful test,11022022-113635
-0.30558032222478104,0.4611253626209475,PASS,Successful test,11022022-113711
-0.07985845198211727,0.35612985465173796,PASS,Successful test,11022022-113748
0.10343881961750379,0.2700581269636796,PASS,Successful test,11022022-113823
0.7972399717058303,0.025695706347560132,PASS,Successful test,11022022-113858
2,0.0,INVALID,The road is too sharp,11022022-113900
0.13290195518868453,0.24233949879159244,PASS,Successful test,11022022-113926
0.7500333637482153,0.02569545286209929,PASS,Successful test,11022022-114001
2,0.0,INVALID,The road is too sharp,11022022-114003
0.9654243619511351,0.06483926715457122,PASS,Successful test,11022022-114032
0.6225654008539656,0.025695923609382887,PASS,Successful test,11022022-114102
2,0.0,INVALID,The road is too sharp,11022022-114104
-1.4117947324686608,0.9916751210281399,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\14-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-110945/sim_test_8840_11022022-110945,11022022-114124
0.26767916856272533,0.1881147618355009,PASS,Successful test,11022022-114201
1.3973761808596756,0.02569690034211569,PASS,Successful test,11022022-114230
2,0.0,INVALID,The road is too sharp,11022022-114233
2,0.0,INVALID,The road is too sharp,11022022-114235
0.0963180535110797,0.26862733427491237,PASS,Successful test,11022022-114303
-0.16817724160654768,0.3958017691522162,PASS,Successful test,11022022-114340
0.6393330130707777,0.025695775516192287,PASS,Successful test,11022022-114407
0.32109366687649565,0.34795604214285425,PASS,Successful test,11022022-114444
0.47245767859080345,0.08482110934617837,PASS,Successful test,11022022-114512
0.02565323471053582,0.31173872863884144,PASS,Successful test,11022022-114550
0.7388994980074475,0.025695215132079507,PASS,Successful test,11022022-114619
0.4981203915266579,0.38917669003145205,PASS,Successful test,11022022-114653
0.09509875390095468,0.26952224264948876,PASS,Successful test,11022022-114720
2,0.0,INVALID,The road is too sharp,11022022-114722
0.16553612803606965,0.5727419433482377,PASS,Successful test,11022022-114749
2,0.0,INVALID,The road is too sharp,11022022-114751
2,0.0,INVALID,The road is too sharp,11022022-114754
0.6743549816515444,0.025694542537627596,PASS,Successful test,11022022-114829
2,0.0,INVALID,The road is too sharp,11022022-114833
2,0.0,INVALID,The road is too sharp,11022022-114835
0.9748298962602924,0.025694749846397857,PASS,Successful test,11022022-114909
2,0.0,INVALID,The road is too sharp,11022022-114910
2,0.0,INVALID,The road is too sharp,11022022-114913
0.2789754554420121,0.33091887005791787,PASS,Successful test,11022022-114950
-0.8538064002639012,0.7491904663498504,PASS,Successful test,11022022-115031
1.534615957883307,0.02569460629226694,PASS,Successful test,11022022-115104
0.7632200448278019,0.025696047112438336,PASS,Successful test,11022022-115138
-0.13511661107659734,0.38259966167488857,PASS,Successful test,11022022-115214
2,0.0,INVALID,The road is too sharp,11022022-115216
0.8771545646879084,0.11725854681640269,PASS,Successful test,11022022-115251
2,0.0,INVALID,The road is too sharp,11022022-115252
-0.34752179636448055,0.4737351652468359,PASS,Successful test,11022022-115328
0.3856420320702403,0.12314715865500125,PASS,Successful test,11022022-115356
1.1735588565381558,0.025695594875314587,PASS,Successful test,11022022-115426
-0.2501750555475777,0.4304761940000704,PASS,Successful test,11022022-115502
0.4889675833331495,0.3944888201710073,PASS,Successful test,11022022-115536
2,0.0,INVALID,The road is too sharp,11022022-115538
2,0.0,INVALID,The road is too sharp,11022022-115541
2,0.0,INVALID,The road is too sharp,11022022-115543
0.13996090081311596,0.2519815344523969,PASS,Successful test,11022022-115619
0.3878337976543147,0.13084712488422934,PASS,Successful test,11022022-115652
0.5976302030707024,0.35048491596394393,PASS,Successful test,11022022-115726
0.6340587795512229,0.025695983618351237,PASS,Successful test,11022022-115755
-0.152792506802931,0.3970299891695229,PASS,Successful test,11022022-115832
-0.2201748389407645,0.4208249919162811,PASS,Successful test,11022022-115908
-0.05899281178565108,0.33016968106750366,PASS,Successful test,11022022-115949
-0.15757091456154937,0.39537080778256706,PASS,Successful test,11022022-120025
1.5452619414265267,0.0256960107181462,PASS,Successful test,11022022-120054
0.25993882058164863,0.1980745071118747,PASS,Successful test,11022022-120131
-1.3757773462543894,0.9907316214968102,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\14-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-110945/sim_test_8890_11022022-110945,11022022-120151
0.122368595495703,0.26209520007375753,PASS,Successful test,11022022-120226
-0.36495787022257353,0.49818919378657556,PASS,Successful test,11022022-120303
0.5959231088668366,0.3510823123610517,PASS,Successful test,11022022-120337
-0.13820996682004116,0.3844191005504738,PASS,Successful test,11022022-120413
0.20587726846488796,0.21951358199739435,PASS,Successful test,11022022-120449
-0.2701302086834505,0.4453252092519956,PASS,Successful test,11022022-120525
-0.06114014161181025,0.34312578436381125,PASS,Successful test,11022022-120605
-0.11422791280086342,0.37454801501726775,PASS,Successful test,11022022-120641
0.662482826441358,0.025695453662946788,PASS,Successful test,11022022-120708
-0.20955935419950933,0.41218022049019587,PASS,Successful test,11022022-120745
0.49188060252574184,0.39248573831357514,PASS,Successful test,11022022-120819
0.02336251409908985,0.3078411861655387,PASS,Successful test,11022022-120855
0.6151734708874139,0.029412521154997928,PASS,Successful test,11022022-120925
0.14574782710436618,0.5789188495883968,PASS,Successful test,11022022-120951
2,0.0,INVALID,The road is too sharp,11022022-120953
0.9990683960520439,0.07974827021139685,PASS,Successful test,11022022-121024
-0.37628384755201827,0.48668968454235495,PASS,Successful test,11022022-121100
-0.1855271041529627,0.4061563360466012,PASS,Successful test,11022022-121137
-0.22723884943204853,0.4205955445503504,PASS,Successful test,11022022-121213
0.17107309063066922,0.23463797377329842,PASS,Successful test,11022022-121240
0.4314920144173209,0.11356266910197343,PASS,Successful test,11022022-121318
0.21628404757659303,0.20303085516005914,PASS,Successful test,11022022-121345
0.2918737207163613,0.33776943474794396,PASS,Successful test,11022022-121422
-0.24122246233626887,0.43262439528986796,PASS,Successful test,11022022-121502
2,0.0,INVALID,The road is too sharp,11022022-121504
-0.39807799800966537,0.4970256516406163,PASS,Successful test,11022022-121540
-0.16080986941514208,0.4003409556420052,PASS,Successful test,11022022-121615
2,0.0,INVALID,The road is too sharp,11022022-121617
-0.16523374817578462,0.40561025668184847,PASS,Successful test,11022022-121654
-1.4534195698607197,0.9955577674425247,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\14-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-110945/sim_test_8920_11022022-110945,11022022-121714
0.5584708161603091,0.05948346245544267,PASS,Successful test,11022022-121742
-0.05299689895713389,0.34495904228415464,PASS,Successful test,11022022-121818
-0.5975177268849281,0.6212831210330017,PASS,Successful test,11022022-121859
2,0.0,INVALID,The road is too sharp,11022022-121902
-0.25636205642871657,0.4412454420908195,PASS,Successful test,11022022-121938
0.6821370317387316,0.02569589544910822,PASS,Successful test,11022022-122013
0.36314545123068953,0.13234300502201257,PASS,Successful test,11022022-122042
0.7016019878421362,0.02569613263110282,PASS,Successful test,11022022-122116
-1.3762610927840004,0.9598789899035498,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\14-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-110945/sim_test_8929_11022022-110945,11022022-122136
1.369786066799386,0.02569639350659403,PASS,Successful test,11022022-122205
-0.030697228953885602,0.33863762587686086,PASS,Successful test,11022022-122241
0.16051638872201446,0.22396991797360954,PASS,Successful test,11022022-122309
-0.36213701431013456,0.4817237411757608,PASS,Successful test,11022022-122345
0.7317626257482182,0.025696257877172446,PASS,Successful test,11022022-122415
2,0.0,INVALID,The road is too sharp,11022022-122417
-0.09589759650423346,0.36485474825769315,PASS,Successful test,11022022-122453
-0.19995202167255144,0.41331221959852116,PASS,Successful test,11022022-122531
1.3117201513874166,0.025695833945777347,PASS,Successful test,11022022-122601
-0.5181661662291726,0.569020353701547,PASS,Successful test,11022022-122643
0.6685197751202698,0.02569520483574561,PASS,Successful test,11022022-122711
0.17566887630271588,0.2330909660437751,PASS,Successful test,11022022-122748
-0.47892232552444813,0.5331855765599028,PASS,Successful test,11022022-122824
-0.250020046314924,0.428787070227752,PASS,Successful test,11022022-122900
0.9957671407420463,0.03349085118988837,PASS,Successful test,11022022-122929
-0.10047116203779449,0.3679523894575144,PASS,Successful test,11022022-123005
0.2790493677757824,0.18573287984411346,PASS,Successful test,11022022-123041
0.2836957091462604,0.18398332190545064,PASS,Successful test,11022022-123116
0.337099503580675,0.1563464221254801,PASS,Successful test,11022022-123144
0.12477565938181301,0.2415719708029731,PASS,Successful test,11022022-123212
-0.0075729497325891515,0.3300459532817477,PASS,Successful test,11022022-123249
-0.035550900949222086,0.34440365648067006,PASS,Successful test,11022022-123327
