min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5259930967326623,0.06717425416191347,PASS,Successful test,08022022-063828
0.9200871985344676,0.05019188786606066,PASS,Successful test,08022022-063901
0.1252687936376482,0.33813574482568376,PASS,Successful test,08022022-063945
-1.0949260787850505,0.844766552234966,PASS,Successful test,08022022-064029
0.8717889539170873,0.12673165422014876,PASS,Successful test,08022022-064104
-0.3966749957907103,0.5060381577505801,PASS,Successful test,08022022-064149
0.4896081434917645,0.0830165191293385,PASS,Successful test,08022022-064232
-0.059834710359709664,0.34483176216435574,PASS,Successful test,08022022-064308
0.18180648322162907,0.23352288108148334,PASS,Successful test,08022022-064348
-0.5006059686905715,0.5586877903406642,PASS,Successful test,08022022-064427
0.42413138829017116,0.10787678880661367,PASS,Successful test,08022022-064511
0.3952645744196821,0.12017817647209583,PASS,Successful test,08022022-064556
0.2743388509222513,0.19062733933776,PASS,Successful test,08022022-064640
0.4947283722219269,0.13679188958207633,PASS,Successful test,08022022-064725
0.24155256738200048,0.2007585628152343,PASS,Successful test,08022022-064803
1.0009615967649652,0.025696225166866427,PASS,Successful test,08022022-064842
0.3708716532075962,0.17522103866692895,PASS,Successful test,08022022-064924
0.9262900448193143,0.11187189467329361,PASS,Successful test,08022022-064959
0.8906293981915301,0.025695169329265077,PASS,Successful test,08022022-065034
2,0.0,INVALID,The road is too sharp,08022022-065037
0.24304038604313583,0.2008459718181289,PASS,Successful test,08022022-065115
-0.5331496865874983,0.571218658608971,PASS,Successful test,08022022-065159
0.34213107587450753,0.15504364609789478,PASS,Successful test,08022022-065243
0.23300507998310938,0.20562203471999096,PASS,Successful test,08022022-065319
-0.844206080036479,0.7210214178293701,PASS,Successful test,08022022-065402
-0.4206497775918949,0.5168582764230754,PASS,Successful test,08022022-065449
0.6355204061583795,0.025695708615324553,PASS,Successful test,08022022-065527
-0.01268136054566904,0.32824316006725573,PASS,Successful test,08022022-065610
-0.7384832277195694,0.6675259493137717,PASS,Successful test,08022022-065653
0.7609048634743263,0.1649153173250535,PASS,Successful test,08022022-065728
0.3850416076675043,0.13555360432800811,PASS,Successful test,08022022-065813
-0.6024227455309115,0.607638070823227,PASS,Successful test,08022022-065852
-0.5039571174914301,0.5610338654337572,PASS,Successful test,08022022-065936
0.2416237794421443,0.2010666796456162,PASS,Successful test,08022022-070014
0.3863724638439592,0.13532306954122397,PASS,Successful test,08022022-070058
-0.35006650464825784,0.8205332754533362,PASS,Successful test,08022022-070136
0.19042318702336702,0.22414612038216797,PASS,Successful test,08022022-070215
-0.16146711840860783,0.394921360092759,PASS,Successful test,08022022-070251
0.8765708673929575,0.09068342033531462,PASS,Successful test,08022022-070334
-0.026367609577820694,0.33232446075287314,PASS,Successful test,08022022-070416
0.22996946735027413,0.2066490537343011,PASS,Successful test,08022022-070454
0.26363273160285305,0.19219299315803562,PASS,Successful test,08022022-070536
-0.449954982212478,0.5340528477968308,PASS,Successful test,08022022-070621
0.2724343529066495,0.19111036030068806,PASS,Successful test,08022022-070705
-0.654893403951462,0.6295226328910593,PASS,Successful test,08022022-070749
0.2651148034734112,0.1914453761526581,PASS,Successful test,08022022-070831
0.3940426165021389,0.13240714181351299,PASS,Successful test,08022022-070915
0.4777603156092374,0.08991587024599956,PASS,Successful test,08022022-070959
2,0.0,INVALID,The road is too sharp,08022022-071001
0.1640805819862441,0.2383585929319083,PASS,Successful test,08022022-071042
-0.027295824703892357,0.33230126507965685,PASS,Successful test,08022022-071121
-1.456830215998342,0.9626939035086779,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\9-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-055042/sim_test_8981_08022022-055042,08022022-071156
-0.9141015875891916,0.7572803020315191,PASS,Successful test,08022022-071233
0.2835578457745067,0.18119862653075813,PASS,Successful test,08022022-071306
0.4861357735849632,0.08124852051634035,PASS,Successful test,08022022-071344
0.4907648932139359,0.07465003451121321,PASS,Successful test,08022022-071423
