min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-015051
2,0.0,INVALID,The road is too sharp,08022022-015054
2,0.0,INVALID,The road is too sharp,08022022-015056
2,0.0,INVALID,The road is too sharp,08022022-015058
0.36316634585733776,0.14374318163801314,PASS,Successful test,08022022-015133
2,0.0,INVALID,The road is too sharp,08022022-015136
0.8410328883315148,0.06838250354641573,PASS,Successful test,08022022-015205
0.8164800250196245,0.24520840086531825,PASS,Successful test,08022022-015243
2,0.0,INVALID,The road is too sharp,08022022-015246
0.1848853509699202,0.21996761926586494,PASS,Successful test,08022022-015316
0.04130744037149392,0.30065819137789895,PASS,Successful test,08022022-015359
2,0.0,INVALID,The road is too sharp,08022022-015401
2,0.0,INVALID,The road is too sharp,08022022-015404
2,0.0,INVALID,The road is too sharp,08022022-015406
2,0.0,INVALID,The road is too sharp,08022022-015408
2,0.0,INVALID,The road is too sharp,08022022-015411
-1.1881911053046843,0.9076983008858869,PASS,Successful test,08022022-015448
0.6736817336545129,0.025695119961916646,PASS,Successful test,08022022-015523
2,0.0,INVALID,The road is too sharp,08022022-015525
2,0.0,INVALID,The road is too sharp,08022022-015527
0.6377872915634757,0.025695812621165715,PASS,Successful test,08022022-015605
0.36948295541412723,0.14014162867280788,PASS,Successful test,08022022-015646
0.7739603986489172,0.025695883556818178,PASS,Successful test,08022022-015718
2,0.0,INVALID,The road is too sharp,08022022-015722
2,0.0,INVALID,The road is too sharp,08022022-015724
0.4852200268563456,0.09045823797502128,PASS,Successful test,08022022-015803
0.6865439044652211,0.025696515427427236,PASS,Successful test,08022022-015838
2,0.0,INVALID,The road is too sharp,08022022-015841
2,0.0,INVALID,The road is too sharp,08022022-015843
2,0.0,INVALID,The road is too sharp,08022022-015846
2,0.0,INVALID,The road is too sharp,08022022-015848
0.36622766729677525,0.1415936677058165,PASS,Successful test,08022022-015927
-0.06712688606155703,0.3545167608722366,PASS,Successful test,08022022-020011
2,0.0,INVALID,The road is too sharp,08022022-020013
2,0.0,INVALID,The road is too sharp,08022022-020015
2,0.0,INVALID,The road is too sharp,08022022-020017
2,0.0,INVALID,The road is too sharp,08022022-020020
2,0.0,INVALID,The road is too sharp,08022022-020022
0.21419771817507804,0.2146964947276524,PASS,Successful test,08022022-020100
2,0.0,INVALID,The road is too sharp,08022022-020101
0.7687915873271429,0.025695598258507313,PASS,Successful test,08022022-020136
-1.4539948512142824,0.9624398159079534,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8374_08022022-013940,08022022-020159
0.9280565201493494,0.025695890541908906,PASS,Successful test,08022022-020233
0.6022776493110951,0.11603939338143554,PASS,Successful test,08022022-020316
0.6423411287204135,0.0256955919049221,PASS,Successful test,08022022-020356
0.21391629376070642,0.21469310566061617,PASS,Successful test,08022022-020433
0.6538265273272743,0.025696349817450392,PASS,Successful test,08022022-020513
0.7356911080283284,0.28592144405613473,PASS,Successful test,08022022-020553
1.0173741715691331,0.027523931233862764,PASS,Successful test,08022022-020631
0.2288288070442852,0.21207200265717874,PASS,Successful test,08022022-020715
-1.4085872852807926,0.9523736911122092,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8383_08022022-013940,08022022-020737
-1.4656480303931416,0.9650067974706164,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8384_08022022-013940,08022022-020755
0.2643763219030699,0.1927629443150115,PASS,Successful test,08022022-020831
-1.2424424465604385,0.9344563142083687,PASS,Successful test,08022022-020911
0.7921598286587299,0.025696011176577493,PASS,Successful test,08022022-020945
0.4001151483423744,0.1260971835186775,PASS,Successful test,08022022-021028
0.38784894992690644,0.12435611752023124,PASS,Successful test,08022022-021110
2,0.0,INVALID,The road is too sharp,08022022-021112
0.34514922944778115,0.1483244574509035,PASS,Successful test,08022022-021150
0.8830049469059056,0.20962271340270944,PASS,Successful test,08022022-021228
-1.4620935611825119,0.9584559244834155,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8393_08022022-013940,08022022-021247
2,0.0,INVALID,The road is too sharp,08022022-021249
0.6016134897699483,0.03123192062793212,PASS,Successful test,08022022-021326
0.5237135562789779,0.06809366641488779,PASS,Successful test,08022022-021406
0.36696593200108474,0.13333716376691862,PASS,Successful test,08022022-021448
0.9835504796465622,0.03001463627050438,PASS,Successful test,08022022-021527
0.7532105996824299,0.02569569287862461,PASS,Successful test,08022022-021603
0.44759467200057146,0.10561389532375642,PASS,Successful test,08022022-021638
0.2887036374770737,0.179518688754002,PASS,Successful test,08022022-021722
0.09012808703628195,0.27045745579939207,PASS,Successful test,08022022-021806
0.33151283932107334,0.1513421175061107,PASS,Successful test,08022022-021848
0.6382747149790928,0.025695812621165715,PASS,Successful test,08022022-021925
2,0.0,INVALID,The road is too sharp,08022022-021927
0.644511532035807,0.025696822618448523,PASS,Successful test,08022022-022006
-0.3598046018822596,0.49803636552053265,PASS,Successful test,08022022-022050
1.0545485764834654,0.025696700757209312,PASS,Successful test,08022022-022128
0.7302889618199404,0.02569542821024129,PASS,Successful test,08022022-022205
0.040534976599846395,0.3007731006478649,PASS,Successful test,08022022-022244
0.775272434389201,0.02569613097117207,PASS,Successful test,08022022-022321
0.06564740066065711,0.2810451005283475,PASS,Successful test,08022022-022401
2,0.0,INVALID,The road is too sharp,08022022-022404
0.6234989466469381,0.11428732428095634,PASS,Successful test,08022022-022448
0.18385570853268973,0.2220162018995666,PASS,Successful test,08022022-022532
0.4059062202176855,0.1213478481248671,PASS,Successful test,08022022-022611
0.3864155997741834,0.21557999529875949,PASS,Successful test,08022022-022654
0.3557659264173143,0.14739268382997184,PASS,Successful test,08022022-022726
0.7696174025492597,0.02569563600190561,PASS,Successful test,08022022-022803
2,0.0,INVALID,The road is too sharp,08022022-022805
0.3737565169582511,0.14013079242216275,PASS,Successful test,08022022-022849
0.22792211582512723,0.20381488511393908,PASS,Successful test,08022022-022933
0.36684374949842735,0.1400920468086465,PASS,Successful test,08022022-023010
0.8156139411840424,0.06150198271960672,PASS,Successful test,08022022-023048
0.4864094064368909,0.08642646202100557,PASS,Successful test,08022022-023129
0.08178773965213448,0.2721910679376427,PASS,Successful test,08022022-023213
2,0.0,INVALID,The road is too sharp,08022022-023216
2,0.0,INVALID,The road is too sharp,08022022-023218
-0.1881501610916021,0.4182150319743344,PASS,Successful test,08022022-023304
2,0.0,INVALID,The road is too sharp,08022022-023306
0.6939680028596349,0.025695942168359576,PASS,Successful test,08022022-023342
-0.5832667533443505,0.5974915103386733,PASS,Successful test,08022022-023431
2,0.0,INVALID,The road is too sharp,08022022-023433
0.34585894416114393,0.14326891146989307,PASS,Successful test,08022022-023511
0.6805683739028117,0.02569645612529159,PASS,Successful test,08022022-023549
-1.0845129343570594,0.8570761710815905,PASS,Successful test,08022022-023629
0.7424594752284779,0.025695119961916646,PASS,Successful test,08022022-023709
0.6291970772289952,0.025695808842943757,PASS,Successful test,08022022-023743
-1.6956780813851626,0.9581433039746698,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8439_08022022-013940,08022022-023806
0.2097856294987126,0.21779600689916956,PASS,Successful test,08022022-023843
-1.1879852928477077,0.9076765027486566,PASS,Successful test,08022022-023923
0.3395704331282694,0.15465400197140244,PASS,Successful test,08022022-024000
0.6886046121936242,0.025696515427427236,PASS,Successful test,08022022-024040
0.5640944180846494,0.11631218930993115,PASS,Successful test,08022022-024123
0.21782411615091424,0.21239541113379068,PASS,Successful test,08022022-024156
-1.4204070267511435,0.9543398746387268,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8446_08022022-013940,08022022-024215
0.33311294119754464,0.15934888232582556,PASS,Successful test,08022022-024250
0.5591444098529406,0.052102525344875805,PASS,Successful test,08022022-024324
-1.3886771382810568,0.9518755339472579,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8449_08022022-013940,08022022-024346
-1.3084095238418785,0.9512203887491949,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8450_08022022-013940,08022022-024405
0.29865173367305786,0.17508812408499885,PASS,Successful test,08022022-024443
-0.06418563327478433,0.3451319071299377,PASS,Successful test,08022022-024523
-1.3461503484219657,0.9537339315379119,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8453_08022022-013940,08022022-024545
0.3765801868336742,0.14064020233820906,PASS,Successful test,08022022-024629
-1.4184332097278385,0.9540069403299587,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8455_08022022-013940,08022022-024652
0.5113395648991164,0.20015320084133292,PASS,Successful test,08022022-024726
0.17484004250341556,0.2294770064792755,PASS,Successful test,08022022-024808
0.07609083095979319,0.2762477318483504,PASS,Successful test,08022022-024848
0.250248322988021,0.29295249713195537,PASS,Successful test,08022022-024933
0.4465124547152537,0.1114149572886467,PASS,Successful test,08022022-025016
0.0021190761595146768,0.31780084902474703,PASS,Successful test,08022022-025054
0.1656093749536689,0.24151096793923466,PASS,Successful test,08022022-025137
0.14937774365783874,0.23729734189498974,PASS,Successful test,08022022-025222
0.3803743091759051,0.1311592427531294,PASS,Successful test,08022022-025256
0.21369475544433825,0.21666605492352453,PASS,Successful test,08022022-025328
0.15123624893628196,0.3095818027604964,PASS,Successful test,08022022-025413
-1.6499887169950687,0.9504839093314755,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8467_08022022-013940,08022022-025435
-1.6654479393863895,0.9545886257667233,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8468_08022022-013940,08022022-025459
0.28932190851166095,0.1795876637385373,PASS,Successful test,08022022-025530
0.15359250174514982,0.23698403398233403,PASS,Successful test,08022022-025611
-1.3780250045891473,0.9645930757795593,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8471_08022022-013940,08022022-025633
0.2195194811775476,0.212812077221619,PASS,Successful test,08022022-025711
0.6971281623531931,0.025695909137888218,PASS,Successful test,08022022-025747
-1.703861982562342,0.9591594649280685,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8474_08022022-013940,08022022-025810
0.6647782249283762,0.0256955919049221,PASS,Successful test,08022022-025850
-1.4065182624264647,0.950933519871312,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8476_08022022-013940,08022022-025912
-1.4607329396424258,0.9628037564831309,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\6-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-013940/sim_test_8477_08022022-013940,08022022-025935
0.018871763708142142,0.29904169498851285,PASS,Successful test,08022022-030014
-0.35562207214756736,0.49621522283018993,PASS,Successful test,08022022-030051
-0.7272477761650249,0.6804610298757923,PASS,Successful test,08022022-030133
-0.5424737547662026,0.5874543417368232,PASS,Successful test,08022022-030219
0.308118577384503,0.16566119669284773,PASS,Successful test,08022022-030251
0.6045194352555554,0.03861164450977583,PASS,Successful test,08022022-030327
