min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3104596781437148,0.4949955832620019,PASS,Successful test,04022022-181921
0.34755116233340755,0.1604527314870472,PASS,Successful test,04022022-181956
2,0.0,INVALID,The road is too sharp,04022022-181958
2,0.0,INVALID,The road is too sharp,04022022-182000
2,0.0,INVALID,The road is too sharp,04022022-182003
2,0.0,INVALID,The road is too sharp,04022022-182005
2,0.0,INVALID,The road is too sharp,04022022-182008
0.30226231074257237,0.1792518334471973,PASS,Successful test,04022022-182044
0.5536147117098937,0.0534044441428706,PASS,Successful test,04022022-182116
0.9340347112928391,0.025696013624488367,PASS,Successful test,04022022-182148
2,0.0,INVALID,The road is too sharp,04022022-182151
2,0.0,INVALID,The road is too sharp,04022022-182154
2,0.0,INVALID,The road is too sharp,04022022-182156
2,0.0,INVALID,The road is too sharp,04022022-182158
0.7109501461286125,0.02569543877779068,PASS,Successful test,04022022-182231
2,0.0,INVALID,The road is too sharp,04022022-182233
0.179923183949118,0.23188561899437576,PASS,Successful test,04022022-182315
2,0.0,INVALID,The road is too sharp,04022022-182317
-1.0953721920185138,0.8486519210384997,PASS,Successful test,04022022-182359
2,0.0,INVALID,The road is too sharp,04022022-182402
0.6531024462730537,0.025695528537932333,PASS,Successful test,04022022-182435
-0.35958247858549797,0.5058575196102622,PASS,Successful test,04022022-182513
0.05227858164679211,0.296899310752587,PASS,Successful test,04022022-182548
0.7741389241467203,0.2209396883960294,PASS,Successful test,04022022-182623
0.5038756545880003,0.10292760051484351,PASS,Successful test,04022022-182706
0.6829240064061464,0.025695244468368572,PASS,Successful test,04022022-182739
0.38847227950607,0.13191796072540363,PASS,Successful test,04022022-182812
-0.012116824983978258,0.3248557307675082,PASS,Successful test,04022022-182848
0.031297387015380984,0.30754697417299437,PASS,Successful test,04022022-182924
0.6055417229183135,0.031128636953902333,PASS,Successful test,04022022-182958
0.7222519590379033,0.025695974400733124,PASS,Successful test,04022022-183035
0.7346295075951748,0.025696783805347234,PASS,Successful test,04022022-183110
0.8547473955318448,0.025696624453046324,PASS,Successful test,04022022-183143
-0.5072191057000826,0.5675007295137695,PASS,Successful test,04022022-183214
-0.8423989939937417,0.745861968941361,PASS,Successful test,04022022-183254
2,0.0,INVALID,The road is too sharp,04022022-183255
-0.3500328097040124,0.5073006751301963,PASS,Successful test,04022022-183335
0.2594628791225526,0.19781204667343144,PASS,Successful test,04022022-183421
-0.7480418653369707,0.6681285811689065,PASS,Successful test,04022022-183457
0.7365334378561215,0.025695852699642252,PASS,Successful test,04022022-183529
-0.5196832551859143,0.5658379066975225,PASS,Successful test,04022022-183559
-0.2634211726151068,0.44133768423360786,PASS,Successful test,04022022-183640
0.6066922887639175,0.032752093804928495,PASS,Successful test,04022022-183712
-0.18746486086842484,0.41084880526543666,PASS,Successful test,04022022-183751
0.8065739491820894,0.025696560031604587,PASS,Successful test,04022022-183821
-1.1560125427387629,0.8810641838011712,PASS,Successful test,04022022-183903
2,0.0,INVALID,The road is too sharp,04022022-183905
0.16729196004968205,0.23771815998867507,PASS,Successful test,04022022-183940
0.4494368568111451,0.10429688160996353,PASS,Successful test,04022022-184013
0.011554236081634084,0.3161768179545157,PASS,Successful test,04022022-184050
2,0.0,INVALID,The road is too sharp,04022022-184052
0.5194417039832044,0.10273611735076349,PASS,Successful test,04022022-184136
0.9000790954098308,0.02569668516777457,PASS,Successful test,04022022-184211
1.419057694595248,0.0256961962183897,PASS,Successful test,04022022-184244
2,0.0,INVALID,The road is too sharp,04022022-184248
0.6485518371936425,0.025695059585673308,PASS,Successful test,04022022-184322
0.66497787279079,0.025696252674430653,PASS,Successful test,04022022-184357
0.13009885417870382,0.2527620392458855,PASS,Successful test,04022022-184436
0.6386402929863524,0.02569597563181991,PASS,Successful test,04022022-184512
1.1048861681887505,0.10727341722994566,PASS,Successful test,04022022-184556
-0.2916005441094107,0.4661777472773291,PASS,Successful test,04022022-184634
-0.2657396688037932,0.456604170307931,PASS,Successful test,04022022-184713
-1.4514528427179463,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\4-RUN_POP-75_cxpb-0.8_mutpb-0.8_04022022-180115/sim_test_8846_04022022-180115,04022022-184731
-0.3665863418478099,0.5101755597756682,PASS,Successful test,04022022-184806
0.714843691037141,0.02569543877779068,PASS,Successful test,04022022-184838
-1.1574129708267322,0.8723218266554832,PASS,Successful test,04022022-184924
-0.5564849395681635,0.5773924869811078,PASS,Successful test,04022022-184958
0.7665299307905953,0.02569566123148148,PASS,Successful test,04022022-185036
2,0.0,INVALID,The road is too sharp,04022022-185039
-0.3573827712915367,0.49042587094538104,PASS,Successful test,04022022-185124
0.8796914880441442,0.02569581464830395,PASS,Successful test,04022022-185154
0.4916627934213105,0.21459910945307392,PASS,Successful test,04022022-185232
0.8041653720290809,0.02569575298563498,PASS,Successful test,04022022-185305
0.16925112970591472,0.23830000182757305,PASS,Successful test,04022022-185349
0.40937963460256555,0.12390095519495958,PASS,Successful test,04022022-185426
2,0.0,INVALID,The road is too sharp,04022022-185427
0.3411511372995084,0.15695389031628892,PASS,Successful test,04022022-185459
-0.2947950410204152,0.4654629572104061,PASS,Successful test,04022022-185539
0.8128204122731497,0.025695684276398123,PASS,Successful test,04022022-185617
0.31612876128296286,0.17050217656377253,PASS,Successful test,04022022-185651
-0.08413862127327221,0.37520272133822896,PASS,Successful test,04022022-185731
-0.37327066397779385,0.4984684890349378,PASS,Successful test,04022022-185812
0.672771357602131,0.025696133384319753,PASS,Successful test,04022022-185847
0.8329264768574769,0.02569575298563498,PASS,Successful test,04022022-185920
0.712245330922519,0.025695651465007296,PASS,Successful test,04022022-185956
0.7012873938025195,0.025694953164981493,PASS,Successful test,04022022-190033
-0.5146524956955636,0.568070472847674,PASS,Successful test,04022022-190113
-0.6044212453430688,0.9286764396954771,PASS,Successful test,04022022-190156
0.3650675498894791,0.14185471215208012,PASS,Successful test,04022022-190231
-0.7905128207338845,0.7055823721285956,PASS,Successful test,04022022-190311
-0.4879742900159889,0.5503150034807271,PASS,Successful test,04022022-190343
-0.5438860053864607,0.6029391181598301,PASS,Successful test,04022022-190423
0.17503713447076108,0.23704208830715057,PASS,Successful test,04022022-190501
-0.32247068664435785,0.46617002689534726,PASS,Successful test,04022022-190541
-0.044575306666919,0.3351849724121355,PASS,Successful test,04022022-190621
-0.26818486761167204,0.4396419160689846,PASS,Successful test,04022022-190658
-0.2979924420140967,0.445793081451787,PASS,Successful test,04022022-190734
-0.2238252852722673,0.4307350653006492,PASS,Successful test,04022022-190818
0.6428513847910236,0.02569604302288231,PASS,Successful test,04022022-190849
-0.22792038371656753,0.43063814907568354,PASS,Successful test,04022022-190928
-0.061474682015350446,0.33114609262262007,PASS,Successful test,04022022-191010
-0.7661271620551222,0.6876921531550515,PASS,Successful test,04022022-191049
0.7069172623261517,0.025695565989687585,PASS,Successful test,04022022-191124
-0.653287711172005,0.6325746761217201,PASS,Successful test,04022022-191156
0.487079184640107,0.08921895065200536,PASS,Successful test,04022022-191230
0.21712312315493154,0.21140808241053866,PASS,Successful test,04022022-191312
-0.5872950816291787,0.6010275043867759,PASS,Successful test,04022022-191352
0.41153550999278665,0.11935334713106915,PASS,Successful test,04022022-191428
0.3986442775581347,0.13777629457792318,PASS,Successful test,04022022-191505
0.09912594012245779,0.2740337743065665,PASS,Successful test,04022022-191542
-0.49957610356471527,0.5567935531554647,PASS,Successful test,04022022-191619
-0.9420770196977868,0.7622181383106706,PASS,Successful test,04022022-191701
0.6301092165982383,0.025696313824240646,PASS,Successful test,04022022-191734
0.6544084011058895,0.025696166182628044,PASS,Successful test,04022022-191807
-0.6970126221410702,0.6530014963502522,PASS,Successful test,04022022-191844
-0.5158013580655534,0.5715095066804197,PASS,Successful test,04022022-191926
-0.4379989810390268,0.5282626190236223,PASS,Successful test,04022022-192007
0.14540259267088018,0.25853032608019477,PASS,Successful test,04022022-192042
0.7317840293324185,0.025694763522475683,PASS,Successful test,04022022-192121
-0.13671056512286128,0.39467302804569715,PASS,Successful test,04022022-192202
-0.18504725425723212,0.40532751393131583,PASS,Successful test,04022022-192241
-1.1607253023584296,0.8928219072161019,PASS,Successful test,04022022-192323
-0.23427272174220937,0.42147115304462857,PASS,Successful test,04022022-192359
0.6560380037172631,0.025694929884100715,PASS,Successful test,04022022-192430
-0.07940861209583883,0.35728023584495683,PASS,Successful test,04022022-192511
