min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.902099526418499,0.1457458339761536,PASS,Successful test,11022022-074515
0.7305370396189019,0.07537625395981551,PASS,Successful test,11022022-074554
-0.248676173711051,0.4399973217551898,PASS,Successful test,11022022-074631
0.10725010496389209,0.2671068715449777,PASS,Successful test,11022022-074710
-0.24859581354664684,0.4389205664201785,PASS,Successful test,11022022-074753
-0.22797236744748606,0.42806858623854716,PASS,Successful test,11022022-074836
0.7798507120839357,0.052913258091221715,PASS,Successful test,11022022-074919
0.050563573511637205,0.2949798829312342,PASS,Successful test,11022022-074958
2,0.0,INVALID,The road is too sharp,11022022-075000
-0.2016094019443977,0.42086982830672837,PASS,Successful test,11022022-075038
-0.47928750668970377,0.5512208233498588,PASS,Successful test,11022022-075112
0.7790816259481685,0.09351062917763298,PASS,Successful test,11022022-075146
-0.13499903314419726,0.38121342242452894,PASS,Successful test,11022022-075226
2,0.0,INVALID,The road is too sharp,11022022-075229
-0.2398718951857659,0.43328559382985266,PASS,Successful test,11022022-075312
-0.22787084929963974,0.43052525812583864,PASS,Successful test,11022022-075348
0.6328745507421865,0.025696158800158853,PASS,Successful test,11022022-075427
-0.2634322803143405,0.4436185380466475,PASS,Successful test,11022022-075507
2,0.0,INVALID,The road is too sharp,11022022-075509
0.06336694528083964,0.28814609296995675,PASS,Successful test,11022022-075545
-0.48708238272261584,0.5567286535794085,PASS,Successful test,11022022-075621
0.24386481769880852,0.20446078014460567,PASS,Successful test,11022022-075658
2,0.0,INVALID,The road is too sharp,11022022-075700
-0.7579864391246125,0.6910307280988517,PASS,Successful test,11022022-075741
2,0.0,INVALID,The road is too sharp,11022022-075744
-0.11979981158891251,0.38187413137490467,PASS,Successful test,11022022-075823
0.11524937265912905,0.2607653936136699,PASS,Successful test,11022022-075856
-1.1246552036491249,0.8676897159690197,PASS,Successful test,11022022-075937
-0.557760891794111,0.597090890152513,PASS,Successful test,11022022-080011
2,0.0,INVALID,The road is too sharp,11022022-080013
-0.04345191698146467,0.33868566155635527,PASS,Successful test,11022022-080052
-0.042549615535061314,0.34350206690675444,PASS,Successful test,11022022-080131
-0.11004971062352809,0.36403613754482256,PASS,Successful test,11022022-080209
1.161982240107211,0.025695771697412217,PASS,Successful test,11022022-080244
0.8794481865750563,0.025696545404019666,PASS,Successful test,11022022-080319
0.09235207285214164,0.2765422600589138,PASS,Successful test,11022022-080358
-0.2338966797821218,0.42707501955516936,PASS,Successful test,11022022-080438
0.5098800886351549,0.07656537520432805,PASS,Successful test,11022022-080521
-0.2930650187904309,0.46021716648727296,PASS,Successful test,11022022-080600
0.5232225490150721,0.07039322825938266,PASS,Successful test,11022022-080644
-0.30245711884993165,0.4600325128174093,PASS,Successful test,11022022-080723
-0.16004052550899184,0.3943396591365359,PASS,Successful test,11022022-080800
-0.6164942479167466,0.6239970840383378,PASS,Successful test,11022022-080838
0.7681385364588353,0.1428498982847679,PASS,Successful test,11022022-080909
-0.08107398269501909,0.3551569954526925,PASS,Successful test,11022022-080950
0.011717327959145152,0.3083777451317474,PASS,Successful test,11022022-081030
-0.3584447448752224,0.48598408583663866,PASS,Successful test,11022022-081109
0.269238486457847,0.18899354114978362,PASS,Successful test,11022022-081143
-0.48461797113271343,0.5559216885213327,PASS,Successful test,11022022-081220
-1.2876698697670843,0.9516454958640814,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\11-RUN_POP-75_cxpb-0.8_mutpb-0.8_11022022-065826/sim_test_8352_11022022-065826,11022022-081245
-0.32186025217659164,0.47360300708046277,PASS,Successful test,11022022-081328
-1.041395315910115,0.8273348580099106,PASS,Successful test,11022022-081409
-0.4825994825655129,0.5587141864690087,PASS,Successful test,11022022-081447
-0.20819863930203653,0.4238195102268555,PASS,Successful test,11022022-081524
-0.544303407143111,0.5896464779625484,PASS,Successful test,11022022-081603
-0.5110695272246142,0.5646641988430919,PASS,Successful test,11022022-081643
-0.3816085069581834,0.5052571791699206,PASS,Successful test,11022022-081719
-0.36258311507509555,0.48965858182496824,PASS,Successful test,11022022-081759
-0.207670505317469,0.41449843930727936,PASS,Successful test,11022022-081838
0.29430260212697923,0.16914652170375089,PASS,Successful test,11022022-081911
-0.42242706484141124,0.5181809141536382,PASS,Successful test,11022022-081950
0.0401031819253066,0.3096420054030864,PASS,Successful test,11022022-082022
-0.18410069192589784,0.4145313416171944,PASS,Successful test,11022022-082059
-0.03784159794932451,0.338038331515245,PASS,Successful test,11022022-082139
-0.07441484433242396,0.3476010030616751,PASS,Successful test,11022022-082219
