min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4081319096891858,0.11771748208532717,PASS,Successful test,15022022-001412
-0.7082422682012304,0.9548326878954101,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\16-RUN_POP-75_cxpb-0.8_mutpb-0.8_14022022-235243/sim_test_8352_14022022-235243,15022022-001436
0.8720427167332006,0.22081819957194748,PASS,Successful test,15022022-001516
2,0.0,INVALID,The road is too sharp,15022022-001518
2,0.0,INVALID,The road is too sharp,15022022-001520
2,0.0,INVALID,The road is too sharp,15022022-001523
0.8379018918133121,0.0256943433768001,PASS,Successful test,15022022-001600
2,0.0,INVALID,The road is too sharp,15022022-001602
-0.35204789075713183,0.48924713391372343,PASS,Successful test,15022022-001640
2,0.0,INVALID,The road is too sharp,15022022-001642
2,0.0,INVALID,The road is too sharp,15022022-001645
2,0.0,INVALID,The road is too sharp,15022022-001648
-0.25290964575227415,0.4347175779176329,PASS,Successful test,15022022-001727
2,0.0,INVALID,The road is too sharp,15022022-001729
0.5151228588171368,0.06560638976942224,PASS,Successful test,15022022-001806
2,0.0,INVALID,The road is too sharp,15022022-001809
1.5230678887535387,0.025695065740449996,PASS,Successful test,15022022-001850
2,0.0,INVALID,The road is too sharp,15022022-001853
2,0.0,INVALID,The road is too sharp,15022022-001855
2,0.0,INVALID,The road is too sharp,15022022-001857
0.41902967470463137,0.12176620280722761,PASS,Successful test,15022022-001929
-0.2503242330307516,0.4334696950401449,PASS,Successful test,15022022-002011
0.48574226177942825,0.08912407330496364,PASS,Successful test,15022022-002043
0.5853871198036045,0.04009665755560099,PASS,Successful test,15022022-002115
0.9456307468567053,0.025695298771667097,PASS,Successful test,15022022-002149
0.3936291199016009,0.12884128013676166,PASS,Successful test,15022022-002229
2,0.0,INVALID,The road is too sharp,15022022-002230
-0.5223931513700819,0.5697524216206903,PASS,Successful test,15022022-002308
0.6842714455877867,0.0256964311100768,PASS,Successful test,15022022-002340
0.5878036756932892,0.03472330157189529,PASS,Successful test,15022022-002417
0.9319399893609861,0.1208916082948368,PASS,Successful test,15022022-002451
2,0.0,INVALID,The road is too sharp,15022022-002453
0.09327564888744266,0.27507648060774004,PASS,Successful test,15022022-002532
-0.08767739751393222,0.3624573599470976,PASS,Successful test,15022022-002606
0.0710998402672618,0.27899950929554984,PASS,Successful test,15022022-002652
0.12834449625174615,0.2534986313361568,PASS,Successful test,15022022-002727
0.4338698935927112,0.11555213418317578,PASS,Successful test,15022022-002803
0.48165693057616155,0.08060563492990458,PASS,Successful test,15022022-002835
0.8878626451705056,0.03569468562108957,PASS,Successful test,15022022-002915
0.8491679707318713,0.06885873051353775,PASS,Successful test,15022022-002950
2,0.0,INVALID,The road is too sharp,15022022-002953
0.8423048684290413,0.13525480238447152,PASS,Successful test,15022022-003031
-0.08770611141421547,0.36255337147550093,PASS,Successful test,15022022-003109
-0.07096795421280833,0.3506954793007717,PASS,Successful test,15022022-003147
0.8054643992478618,0.22312685769005636,PASS,Successful test,15022022-003221
2,0.0,INVALID,The road is too sharp,15022022-003223
0.44971183023740235,0.09788281113759545,PASS,Successful test,15022022-003256
0.30501705878519836,0.16790699665808728,PASS,Successful test,15022022-003326
1.41747302870573,0.025695719793896066,PASS,Successful test,15022022-003406
0.4208548702181949,0.11356511954563442,PASS,Successful test,15022022-003447
-1.0929078379573651,0.8585228911962073,PASS,Successful test,15022022-003525
-0.5541059523903034,0.5880950827511582,PASS,Successful test,15022022-003602
0.07962175903328728,0.27790561858645524,PASS,Successful test,15022022-003650
-0.5405643524981119,0.5743865010625105,PASS,Successful test,15022022-003733
1.0160842143144657,0.127090340934211,PASS,Successful test,15022022-003811
0.9678742569842449,0.04211128543797027,PASS,Successful test,15022022-003847
-0.33994258731366855,0.482746061422916,PASS,Successful test,15022022-003924
0.8343644007653073,0.025696059571292174,PASS,Successful test,15022022-004002
0.3463379030082918,0.15861854125048025,PASS,Successful test,15022022-004038
1.0290805574029633,0.025697417326720817,PASS,Successful test,15022022-004117
0.7823766340930536,0.17683304066723127,PASS,Successful test,15022022-004155
0.6185212658886174,0.3433203007438743,PASS,Successful test,15022022-004235
-0.009426993235964076,0.3119937777124743,PASS,Successful test,15022022-004314
2,0.0,INVALID,The road is too sharp,15022022-004316
0.8565493336665237,0.056097807728020754,PASS,Successful test,15022022-004352
0.6900375781789652,0.02569524473656093,PASS,Successful test,15022022-004427
0.9757215550438696,0.13059912448970534,PASS,Successful test,15022022-004505
0.5793167679100326,0.04238494335211984,PASS,Successful test,15022022-004545
1.0051547478228118,0.13657046920189564,PASS,Successful test,15022022-004619
0.5911932375917517,0.03725244645870529,PASS,Successful test,15022022-004659
-0.6711837497192232,0.6398611503527258,PASS,Successful test,15022022-004743
-0.052356731914176,0.3441546556496321,PASS,Successful test,15022022-004832
-0.011216780282636396,0.3262211964172075,PASS,Successful test,15022022-004910
0.6480913307786493,0.02569564810313052,PASS,Successful test,15022022-004942
-0.23876580402200487,0.4281137601503616,PASS,Successful test,15022022-005025
0.09264236126614134,0.275244947758125,PASS,Successful test,15022022-005104
1.0223361126272625,0.04226605391643967,PASS,Successful test,15022022-005136
-0.0187249587941416,0.32199749617558804,PASS,Successful test,15022022-005221
2,0.0,INVALID,The road is too sharp,15022022-005223
2,0.0,INVALID,The road is too sharp,15022022-005226
0.49458007276576454,0.40408397026191467,PASS,Successful test,15022022-005312
0.5849898372401097,0.03882542239261855,PASS,Successful test,15022022-005354
0.4129505641055746,0.119170653027732,PASS,Successful test,15022022-005438
0.8179749899237065,0.11515561672400199,PASS,Successful test,15022022-005515
2,0.0,INVALID,The road is too sharp,15022022-005517
0.5134080848335649,0.06544384668298131,PASS,Successful test,15022022-005554
0.5115573588725448,0.07442376928697181,PASS,Successful test,15022022-005632
0.24970365762251934,0.19592244973245954,PASS,Successful test,15022022-005711
2,0.0,INVALID,The road is too sharp,15022022-005713
-0.8787311300296103,0.7428770577509836,PASS,Successful test,15022022-005750
0.5698973372857703,0.04840340789009456,PASS,Successful test,15022022-005832
0.8992639361678818,0.12742083559131656,PASS,Successful test,15022022-005905
-0.22523894966564573,0.4262334080966671,PASS,Successful test,15022022-005944
0.18650758659574462,0.22649631846480833,PASS,Successful test,15022022-010019
0.449974322298059,0.10155131363843639,PASS,Successful test,15022022-010103
0.4831777874140848,0.10196346897193842,PASS,Successful test,15022022-010142
-0.2070969423927682,0.41985859185130947,PASS,Successful test,15022022-010221
0.34847655945735134,0.14760982582234983,PASS,Successful test,15022022-010257
0.6169723613412368,0.025696996370670466,PASS,Successful test,15022022-010334
-0.4150970736607378,0.5160360931348633,PASS,Successful test,15022022-010416
-0.5117953389145464,0.5654689566250757,PASS,Successful test,15022022-010454
-0.9789746474339318,0.7846669663784942,PASS,Successful test,15022022-010537
0.7693333784993697,0.21416210860793006,PASS,Successful test,15022022-010615
0.05501889360727241,0.3693418561194438,PASS,Successful test,15022022-010700
0.3187542796974634,0.16142764125420417,PASS,Successful test,15022022-010737
0.30423867171550967,0.1688753645588562,PASS,Successful test,15022022-010809
0.5347715833224613,0.0554421396629704,PASS,Successful test,15022022-010842
0.40843189245163125,0.11786956643918944,PASS,Successful test,15022022-010911
2,0.0,INVALID,The road is too sharp,15022022-010913
-0.3465821468913486,0.4860386795793802,PASS,Successful test,15022022-011003
0.018921090256086792,0.5800352992106219,PASS,Successful test,15022022-011049
0.6629018426755644,0.02569632934802224,PASS,Successful test,15022022-011121
0.5217531354143885,0.07024855332990054,PASS,Successful test,15022022-011156
0.18927007952755592,0.22818192244948343,PASS,Successful test,15022022-011232
0.27478389605410114,0.18022782043382357,PASS,Successful test,15022022-011311
2,0.0,INVALID,The road is too sharp,15022022-011314
0.8096672978666952,0.03388109783846571,PASS,Successful test,15022022-011349
-0.10391071825161857,0.36543960246949503,PASS,Successful test,15022022-011424
0.17121955220421192,0.23988020497670437,PASS,Successful test,15022022-011501
0.7352577559213682,0.025695341217516265,PASS,Successful test,15022022-011534
0.23122434002365289,0.21149516771391041,PASS,Successful test,15022022-011610
