min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.966238752885676,0.1743166910061047,PASS,Successful test,14022022-232922
0.9648134716479542,0.02569558203800215,PASS,Successful test,14022022-232958
-0.3922172095086123,0.5042309118630786,PASS,Successful test,14022022-233038
0.4243231447526312,0.12900791090027597,PASS,Successful test,14022022-233120
2,0.0,INVALID,The road is too sharp,14022022-233121
-1.563276166604179,0.955542496898527,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\15-RUN_POP-75_cxpb-0.8_mutpb-0.8_14022022-222913/sim_test_8259_14022022-222913,14022022-233145
2,0.0,INVALID,The road is too sharp,14022022-233146
0.03181988696719773,0.6218256536102734,PASS,Successful test,14022022-233226
0.166691080114451,0.23550962248745244,PASS,Successful test,14022022-233301
0.5196066900241327,0.31887416215182673,PASS,Successful test,14022022-233341
0.022816250939906357,0.30827156097460173,PASS,Successful test,14022022-233427
0.7488101693431111,0.02569604878572429,PASS,Successful test,14022022-233501
-0.16479443350057554,0.40013028048383437,PASS,Successful test,14022022-233538
0.582514874726872,0.039787117575500575,PASS,Successful test,14022022-233611
1.0311892487564878,0.025695913203090726,PASS,Successful test,14022022-233650
-0.4928642042791287,0.5655650225101684,PASS,Successful test,14022022-233731
-0.2974836902006266,0.4671731085211457,PASS,Successful test,14022022-233808
0.008371160648977582,0.6332980641308534,PASS,Successful test,14022022-233851
0.558169417374397,0.050733018516468054,PASS,Successful test,14022022-233924
2,0.0,INVALID,The road is too sharp,14022022-233927
0.5919356901995252,0.19000214242845737,PASS,Successful test,14022022-234009
-0.9240564118332726,0.9565249543863871,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\15-RUN_POP-75_cxpb-0.8_mutpb-0.8_14022022-222913/sim_test_8275_14022022-222913,14022022-234030
0.037966977437931204,0.3006776272132383,PASS,Successful test,14022022-234115
0.2718096115269326,0.19012555608259907,PASS,Successful test,14022022-234148
-1.5587248838482304,0.9522638419926397,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\15-RUN_POP-75_cxpb-0.8_mutpb-0.8_14022022-222913/sim_test_8278_14022022-222913,14022022-234208
-0.4033345704497373,0.8350916476527981,PASS,Successful test,14022022-234251
0.6966512131550808,0.048836967215382554,PASS,Successful test,14022022-234332
0.09461848764452219,0.2697764970780806,PASS,Successful test,14022022-234407
-0.12130470784048297,0.37029824896337893,PASS,Successful test,14022022-234451
0.6748862673755658,0.025695346310377842,PASS,Successful test,14022022-234527
0.20862708915784167,0.3008649638709472,PASS,Successful test,14022022-234613
0.5626510915280962,0.10362619605893975,PASS,Successful test,14022022-234654
0.022637976387306136,0.30577841352247015,PASS,Successful test,14022022-234738
-0.7799823367149403,0.7023008130048813,PASS,Successful test,14022022-234811
-0.24916816615007242,0.7623648500899467,PASS,Successful test,14022022-234851
0.5548819500617588,0.24550060002500174,PASS,Successful test,14022022-234929
-0.021869190336063937,0.3343132116612859,PASS,Successful test,14022022-235010
-0.5222022584255068,0.8903324574450899,PASS,Successful test,14022022-235054
-0.3774545282659618,0.5166613397189284,PASS,Successful test,14022022-235127
0.10859889877792095,0.2680250571712073,PASS,Successful test,14022022-235205
-0.07529828430312291,0.34995304053906595,PASS,Successful test,14022022-235243
