min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6966402186311305,0.19557933373816172,PASS,Successful test,11022022-105304
0.12755747200425982,0.2549190645221553,PASS,Successful test,11022022-105339
0.5485086421065615,0.05789964618328014,PASS,Successful test,11022022-105418
-0.2776204292289961,0.44782241483328933,PASS,Successful test,11022022-105459
-0.15286648420129811,0.3893308191113568,PASS,Successful test,11022022-105539
-0.19195677411219414,0.40786996908635764,PASS,Successful test,11022022-105619
-0.05819565442526775,0.34305455480652736,PASS,Successful test,11022022-105656
0.5251624796955545,0.06541244129803003,PASS,Successful test,11022022-105733
0.03811580690339755,0.2939283266830749,PASS,Successful test,11022022-105813
-0.17177893280597756,0.4014581055814884,PASS,Successful test,11022022-105853
2,0.0,INVALID,The road is too sharp,11022022-105856
-0.31263049144511434,0.7958946225236843,PASS,Successful test,11022022-105933
0.5994296489929054,0.34686705329175294,PASS,Successful test,11022022-110012
-0.22243753694314128,0.4316281045515544,PASS,Successful test,11022022-110056
0.16856454586500602,0.23739676038811108,PASS,Successful test,11022022-110135
0.4771819076742829,0.09236109873405962,PASS,Successful test,11022022-110214
-0.09166013947877039,0.3672254861248947,PASS,Successful test,11022022-110258
-0.08243961350340889,0.6843137615210287,PASS,Successful test,11022022-110339
0.28843418805110543,0.313042725672779,PASS,Successful test,11022022-110419
0.14197091224177516,0.23921823232913453,PASS,Successful test,11022022-110457
0.41905520599738755,0.11894949904095709,PASS,Successful test,11022022-110535
0.04781361384118554,0.2957872949701269,PASS,Successful test,11022022-110619
0.8258805855585978,0.025695723153070227,PASS,Successful test,11022022-110653
-0.7884680304222318,0.6913305293504729,PASS,Successful test,11022022-110727
-0.5930351376730094,0.6122864644215058,PASS,Successful test,11022022-110809
-0.6024132195857521,0.5976194609891181,PASS,Successful test,11022022-110856
2,0.0,INVALID,The road is too sharp,11022022-110858
-0.6131307592282194,0.6076435639199592,PASS,Successful test,11022022-110945
