min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-043927
2,0.0,INVALID,The road is too sharp,08022022-043929
0.3036435338177177,0.18189944545044656,PASS,Successful test,08022022-044011
0.9358344376687113,0.050507493614413534,PASS,Successful test,08022022-044056
0.9695132963796489,0.1756094641037541,PASS,Successful test,08022022-044132
0.48343506553251725,0.09119786724565537,PASS,Successful test,08022022-044211
2,0.0,INVALID,The road is too sharp,08022022-044213
0.24010906687179667,0.20794601542654967,PASS,Successful test,08022022-044248
0.2292130511708177,0.2083464101773096,PASS,Successful test,08022022-044326
0.8185591690582021,0.025696048063862387,PASS,Successful test,08022022-044400
2,0.0,INVALID,The road is too sharp,08022022-044402
2,0.0,INVALID,The road is too sharp,08022022-044405
0.4522733714189413,0.3938965564138649,PASS,Successful test,08022022-044449
0.62795125235053,0.02569581660987519,PASS,Successful test,08022022-044530
2,0.0,INVALID,The road is too sharp,08022022-044532
0.87364252987881,0.025694831486014924,PASS,Successful test,08022022-044604
0.4953197491143446,0.08045139865118311,PASS,Successful test,08022022-044646
2,0.0,INVALID,The road is too sharp,08022022-044648
0.2737117498117123,0.34466011685867226,PASS,Successful test,08022022-044727
2,0.0,INVALID,The road is too sharp,08022022-044729
-0.606885441469303,0.6161516720363414,PASS,Successful test,08022022-044810
2,0.0,INVALID,The road is too sharp,08022022-044812
1.306594769753666,0.02569575501767274,PASS,Successful test,08022022-044853
1.2091299081707845,0.025696416226886676,PASS,Successful test,08022022-044935
2,0.0,INVALID,The road is too sharp,08022022-044937
0.6680295945416419,0.025697338343253828,PASS,Successful test,08022022-045012
0.7179312209677338,0.1559900344646492,PASS,Successful test,08022022-045053
0.9551541105199675,0.025695672812541814,PASS,Successful test,08022022-045128
0.4183119016156158,0.10946042815988177,PASS,Successful test,08022022-045207
2,0.0,INVALID,The road is too sharp,08022022-045210
1.277779197541076,0.025695467807144823,PASS,Successful test,08022022-045251
0.15466474822855547,0.2456797465502839,PASS,Successful test,08022022-045332
0.10961739933729286,0.2612723092793656,PASS,Successful test,08022022-045417
0.8094365174441276,0.025695162928284776,PASS,Successful test,08022022-045450
0.6298282767791694,0.02569684422798335,PASS,Successful test,08022022-045520
0.6023351557751293,0.2662842296938204,PASS,Successful test,08022022-045600
2,0.0,INVALID,The road is too sharp,08022022-045603
2,0.0,INVALID,The road is too sharp,08022022-045604
2,0.0,INVALID,The road is too sharp,08022022-045607
0.21330829793525452,0.21553293677833785,PASS,Successful test,08022022-045650
2,0.0,INVALID,The road is too sharp,08022022-045653
-0.14988529458048117,0.3948499469799912,PASS,Successful test,08022022-045729
0.6815113848380514,0.18922307793328674,PASS,Successful test,08022022-045810
0.06725261189020837,0.28124216385628165,PASS,Successful test,08022022-045850
0.870997308715787,0.21510474549015568,PASS,Successful test,08022022-045926
2,0.0,INVALID,The road is too sharp,08022022-045928
0.506190947879527,0.07575161875110425,PASS,Successful test,08022022-050011
1.2656465295051997,0.025695415702571833,PASS,Successful test,08022022-050048
-0.6252426942180263,0.6237907868325299,PASS,Successful test,08022022-050128
0.31694254635073094,0.21647607617339226,PASS,Successful test,08022022-050212
0.5596947774539778,0.05603514585179825,PASS,Successful test,08022022-050251
0.30372178881786005,0.1819224625706103,PASS,Successful test,08022022-050328
-0.1975148048511639,0.726353930419269,PASS,Successful test,08022022-050415
-0.20007342706188114,0.413430581694341,PASS,Successful test,08022022-050459
-0.1014088029355582,0.3666317275854609,PASS,Successful test,08022022-050539
-0.06183979365192327,0.35326911240161873,PASS,Successful test,08022022-050620
0.5020005079171797,0.07657472493771378,PASS,Successful test,08022022-050704
0.7838330875155963,0.2610544132082363,PASS,Successful test,08022022-050752
0.2344459921846671,0.2070858835481073,PASS,Successful test,08022022-050828
0.542996310413628,0.057916068341723026,PASS,Successful test,08022022-050905
0.41751689763860655,0.10990690926110136,PASS,Successful test,08022022-050940
0.8724397199459459,0.02569594739823411,PASS,Successful test,08022022-051013
2,0.0,INVALID,The road is too sharp,08022022-051016
0.6819233223754939,0.02569700304470013,PASS,Successful test,08022022-051051
0.23849540685140314,0.20831129352676314,PASS,Successful test,08022022-051126
0.1532309824995346,0.2463543524485603,PASS,Successful test,08022022-051207
-0.08031511598496355,0.3602455754315954,PASS,Successful test,08022022-051245
2,0.0,INVALID,The road is too sharp,08022022-051247
2,0.0,INVALID,The road is too sharp,08022022-051249
-0.10551130120471663,0.3721363050899529,PASS,Successful test,08022022-051331
0.864110090853363,0.025695504884659548,PASS,Successful test,08022022-051404
0.16735172070500792,0.24024904853719053,PASS,Successful test,08022022-051444
2,0.0,INVALID,The road is too sharp,08022022-051446
-0.3475045970211461,0.4916182138198609,PASS,Successful test,08022022-051534
-0.6597574087924376,0.9503104947327887,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\8-RUN_POP-75_cxpb-0.8_mutpb-0.8_08022022-042715/sim_test_8769_08022022-042715,08022022-051611
-0.18195740633015856,0.633851875288896,PASS,Successful test,08022022-051657
-0.23046349024055823,0.5125501399325985,PASS,Successful test,08022022-051740
-0.21547816557578559,0.6760887545268968,PASS,Successful test,08022022-051827
-0.6072601167892175,0.6163517422519275,PASS,Successful test,08022022-051908
-0.30507204259215426,0.4623397676271894,PASS,Successful test,08022022-051954
0.14496507867782893,0.24629196538557918,PASS,Successful test,08022022-052032
0.1296092032184335,0.25813415749617474,PASS,Successful test,08022022-052114
-0.5261123263788567,0.5708554385202815,PASS,Successful test,08022022-052200
1.0895221289314152,0.025696953578364656,PASS,Successful test,08022022-052235
2,0.0,INVALID,The road is too sharp,08022022-052237
0.8881036197117527,0.025694589592209716,PASS,Successful test,08022022-052316
0.8638361387027467,0.025696535256329756,PASS,Successful test,08022022-052351
-0.3303257861135327,0.47560524450083463,PASS,Successful test,08022022-052436
0.8339563910264907,0.23753420682960347,PASS,Successful test,08022022-052524
-0.32193591882587924,0.6691600125195458,PASS,Successful test,08022022-052611
-0.7807926838584254,0.6960486738446661,PASS,Successful test,08022022-052656
2,0.0,INVALID,The road is too sharp,08022022-052658
0.3618180156336346,0.14534295062061953,PASS,Successful test,08022022-052733
0.16388569649790252,0.24036866815636582,PASS,Successful test,08022022-052813
2,0.0,INVALID,The road is too sharp,08022022-052815
-0.560720665864419,0.5953196517120685,PASS,Successful test,08022022-052856
-0.14836703264874807,0.39405510324083226,PASS,Successful test,08022022-052928
2,0.0,INVALID,The road is too sharp,08022022-052930
0.49557559324027745,0.08007090568646558,PASS,Successful test,08022022-053012
0.5140365466813872,0.0910079476896799,PASS,Successful test,08022022-053053
-0.44122805775368956,0.53039727370333,PASS,Successful test,08022022-053139
2,0.0,INVALID,The road is too sharp,08022022-053141
0.21024913042284687,0.22655835732421048,PASS,Successful test,08022022-053217
-0.19565476855229758,0.40906919690693777,PASS,Successful test,08022022-053307
-0.42155554359640757,0.5230173608145431,PASS,Successful test,08022022-053351
-0.2548168904891721,0.5638587585630802,PASS,Successful test,08022022-053441
-0.08939047566778946,0.4587472947966662,PASS,Successful test,08022022-053522
0.9361947049269801,0.04918404623308348,PASS,Successful test,08022022-053602
-0.47517115179407865,0.8702297378970167,PASS,Successful test,08022022-053648
-0.5670950793598393,0.596006624619047,PASS,Successful test,08022022-053726
-0.2875030965042855,0.4541951853090638,PASS,Successful test,08022022-053816
-0.29560369478836623,0.45942901675354875,PASS,Successful test,08022022-053906
0.9575013898698761,0.03626107639506693,PASS,Successful test,08022022-053951
-0.30713711326497206,0.4621512913135848,PASS,Successful test,08022022-054041
-0.37873531814886174,0.4964597598131676,PASS,Successful test,08022022-054131
-0.5001910767768178,0.5578405507072313,PASS,Successful test,08022022-054217
-0.3845016239667203,0.4965695325949626,PASS,Successful test,08022022-054259
-0.23809900826162123,0.4277591692546452,PASS,Successful test,08022022-054346
-0.43558356368151596,0.5267359796639459,PASS,Successful test,08022022-054432
-0.15679980967766927,0.39780396748731683,PASS,Successful test,08022022-054507
0.07172301816310744,0.27949274137787605,PASS,Successful test,08022022-054547
-0.37703998388444404,0.5473517417629512,PASS,Successful test,08022022-054634
-0.5045432907339986,0.5559803951494602,PASS,Successful test,08022022-054723
-0.3371813613459791,0.4890784328981542,PASS,Successful test,08022022-054800
-0.28908331678230814,0.4535858788353,PASS,Successful test,08022022-054847
0.16341983380137082,0.24538243863959885,PASS,Successful test,08022022-054924
0.5982498562233676,0.04691125047951461,PASS,Successful test,08022022-055006
0.24560641955463058,0.19022168952069562,PASS,Successful test,08022022-055042
