min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-042736
0.40800899395721,0.12219872332270443,PASS,Successful test,15022022-042815
0.718961936343294,0.2946022359747199,PASS,Successful test,15022022-042853
2,0.0,INVALID,The road is too sharp,15022022-042855
0.0993789271874359,0.2707432429726633,PASS,Successful test,15022022-042941
2,0.0,INVALID,The road is too sharp,15022022-042945
1.0181559793250425,0.025696293930807745,PASS,Successful test,15022022-043017
2,0.0,INVALID,The road is too sharp,15022022-043019
2,0.0,INVALID,The road is too sharp,15022022-043021
-0.0883112069428571,0.360364369377805,PASS,Successful test,15022022-043055
2,0.0,INVALID,The road is too sharp,15022022-043057
2,0.0,INVALID,The road is too sharp,15022022-043059
0.10561724858468802,0.26969012712601315,PASS,Successful test,15022022-043140
2,0.0,INVALID,The road is too sharp,15022022-043144
2,0.0,INVALID,The road is too sharp,15022022-043146
0.8134794433521759,0.10639325744740424,PASS,Successful test,15022022-043228
-0.06463179701273702,0.3517680904095196,PASS,Successful test,15022022-043314
-0.3763711633851714,0.5026414089025828,PASS,Successful test,15022022-043356
0.007804710697505435,0.31431358900798234,PASS,Successful test,15022022-043439
0.0894859059905384,0.2759267939724407,PASS,Successful test,15022022-043524
-0.677305270069656,0.6456527248420387,PASS,Successful test,15022022-043607
-0.0061896051648604455,0.32296183724381833,PASS,Successful test,15022022-043642
0.44956203071072354,0.09977604767584236,PASS,Successful test,15022022-043724
-0.23788829721085492,0.43521004438846445,PASS,Successful test,15022022-043802
0.15283049806002347,0.2477587338426538,PASS,Successful test,15022022-043840
0.1333166139421358,0.2553631854622246,PASS,Successful test,15022022-043916
0.40309073487122604,0.13217682131579533,PASS,Successful test,15022022-043957
2,0.0,INVALID,The road is too sharp,15022022-044000
-0.5817423306082365,0.6022194831996094,PASS,Successful test,15022022-044046
0.4333209623477261,0.10956294855213633,PASS,Successful test,15022022-044128
0.24902824856022998,0.20030841667612076,PASS,Successful test,15022022-044208
0.3401814325269841,0.14703815196581482,PASS,Successful test,15022022-044247
0.11873939448594406,0.26063753702833803,PASS,Successful test,15022022-044334
0.12612435971856772,0.25395778772127686,PASS,Successful test,15022022-044415
2,0.0,INVALID,The road is too sharp,15022022-044418
0.14707784219381592,0.24893686559063,PASS,Successful test,15022022-044501
0.06081920536500962,0.6126808993886009,PASS,Successful test,15022022-044546
-0.015164662902741544,0.6483320360997253,PASS,Successful test,15022022-044629
0.7286581532643033,0.16106055196447644,PASS,Successful test,15022022-044706
-0.0253299690585016,0.3304873100872806,PASS,Successful test,15022022-044738
0.41015727805525715,0.12175076938184237,PASS,Successful test,15022022-044816
2,0.0,INVALID,The road is too sharp,15022022-044820
0.07500366403582204,0.6047573840561398,PASS,Successful test,15022022-044904
0.13132829420335956,0.25631761763994165,PASS,Successful test,15022022-044946
0.368903299659598,0.13686394816436953,PASS,Successful test,15022022-045028
-0.09538431330614072,0.3663308470014738,PASS,Successful test,15022022-045101
-0.022081589843649052,0.3254802652252373,PASS,Successful test,15022022-045141
2,0.0,INVALID,The road is too sharp,15022022-045142
2,0.0,INVALID,The road is too sharp,15022022-045146
-0.36821498629577043,0.503131417177941,PASS,Successful test,15022022-045227
0.15069899351789107,0.24146576399540576,PASS,Successful test,15022022-045309
0.30856362851502794,0.15939489290969744,PASS,Successful test,15022022-045352
-0.5978392742015823,0.6138771935830372,PASS,Successful test,15022022-045432
0.5161491232086988,0.07294196453107582,PASS,Successful test,15022022-045509
0.9843316677136758,0.028848523084439415,PASS,Successful test,15022022-045550
0.2306565337236488,0.22392525580581712,PASS,Successful test,15022022-045631
-0.08249166057267132,0.35771773819811303,PASS,Successful test,15022022-045708
2,0.0,INVALID,The road is too sharp,15022022-045711
-0.3984612558968199,0.5084985524873957,PASS,Successful test,15022022-045753
0.6610159137833453,0.025696161723618105,PASS,Successful test,15022022-045827
0.40927237434911823,0.12257332065065907,PASS,Successful test,15022022-045902
-0.09712992555638822,0.4811370627332341,PASS,Successful test,15022022-045942
0.33375093312549975,0.14775189101559327,PASS,Successful test,15022022-050025
0.11931671390756726,0.2619333274517702,PASS,Successful test,15022022-050110
0.22404146880389453,0.19950825832556218,PASS,Successful test,15022022-050154
-0.6751203274001867,0.9561484729070875,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\19-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-040356/sim_test_8969_15022022-040356,15022022-050219
-0.2830317654747221,0.4510072726808021,PASS,Successful test,15022022-050302
2,0.0,INVALID,The road is too sharp,15022022-050305
0.6332043893981547,0.07839003401125821,PASS,Successful test,15022022-050347
2,0.0,INVALID,The road is too sharp,15022022-050351
0.36827965915156224,0.1326524762230088,PASS,Successful test,15022022-050429
2,0.0,INVALID,The road is too sharp,15022022-050431
-0.7752747056935654,0.9632553114594351,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\19-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-040356/sim_test_8976_15022022-040356,15022022-050456
0.16355863643445612,0.2423680930532942,PASS,Successful test,15022022-050538
-0.04427906483909716,0.3423046816952007,PASS,Successful test,15022022-050624
-0.5216127641524269,0.5742859652238437,PASS,Successful test,15022022-050701
2,0.0,INVALID,The road is too sharp,15022022-050703
0.14086306307860164,0.5740167900749495,PASS,Successful test,15022022-050747
1.0150650921227,0.02569549681464023,PASS,Successful test,15022022-050818
0.14789830729946885,0.24944299392835245,PASS,Successful test,15022022-050858
0.41029823974643276,0.12263802785746969,PASS,Successful test,15022022-050940
0.9634432884780011,0.06913289574411308,PASS,Successful test,15022022-051020
0.3501836591262262,0.15138505969688465,PASS,Successful test,15022022-051103
0.5603429269954794,0.04980590671556773,PASS,Successful test,15022022-051145
-0.7816187865853039,0.695332638268952,PASS,Successful test,15022022-051227
0.27191165546136853,0.19120121284701985,PASS,Successful test,15022022-051309
-0.17376584826923613,0.40429018095267244,PASS,Successful test,15022022-051352
0.3643580504897552,0.14376925898225612,PASS,Successful test,15022022-051431
0.22666112157241525,0.19539136559129033,PASS,Successful test,15022022-051516
0.33472291239765095,0.16117753830119486,PASS,Successful test,15022022-051553
-0.03690524548544216,0.33353694063104644,PASS,Successful test,15022022-051631
-0.4245332973406213,0.5275732132951723,PASS,Successful test,15022022-051708
0.034715135022700405,0.304885483815035,PASS,Successful test,15022022-051749
-0.12829919234935572,0.7059975615647163,PASS,Successful test,15022022-051830
-0.2348739697880422,0.4327705177420459,PASS,Successful test,15022022-051912
0.22436863563301235,0.197422031982324,PASS,Successful test,15022022-051955
-0.13064084124340036,0.3773469076988525,PASS,Successful test,15022022-052038
-0.2861177087787419,0.45788123881173637,PASS,Successful test,15022022-052119
0.9625395366275089,0.04233581377064455,PASS,Successful test,15022022-052159
-0.7422525554407895,0.6779449423350876,PASS,Successful test,15022022-052241
0.2676286551022784,0.1884017930008013,PASS,Successful test,15022022-052316
-1.130345978699626,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\19-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-040356/sim_test_9005_15022022-040356,15022022-052338
-0.020133740428662783,0.332177986552031,PASS,Successful test,15022022-052412
0.08527137354296865,0.6020520874167752,PASS,Successful test,15022022-052451
-0.8145364647308888,0.9629543990516569,FAIL,Car drove out of the lane POP-75_cxpb-0.8_mutpb-0.8\19-RUN_POP-75_cxpb-0.8_mutpb-0.8_15022022-040356/sim_test_9008_15022022-040356,15022022-052511
-0.39824291731041495,0.5061816788317072,PASS,Successful test,15022022-052550
-0.007420250065781175,0.3198885909829269,PASS,Successful test,15022022-052626
0.03385088480011422,0.30136111325251635,PASS,Successful test,15022022-052704
-0.48393565860488286,0.5611274910194924,PASS,Successful test,15022022-052736
