min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4280310133117551,0.11204885748073945,PASS,Successful test,04022022-133822
0.12450983210864419,0.522529125244148,PASS,Successful test,04022022-133901
-0.010487648890667334,0.5006013674029536,PASS,Successful test,04022022-133940
0.12147609072987797,0.2651118188048006,PASS,Successful test,04022022-134020
0.8252077166806704,0.025695587479784066,PASS,Successful test,04022022-134053
0.6927256180208534,0.2922510339663541,PASS,Successful test,04022022-134130
0.4338622090914839,0.11646384950409028,PASS,Successful test,04022022-134207
0.08200161950294604,0.28971708220851755,PASS,Successful test,04022022-134245
0.35740118124821674,0.14654437841612122,PASS,Successful test,04022022-134327
0.990214131182638,0.025696277859759364,PASS,Successful test,04022022-134405
0.11910063154729178,0.257140811027328,PASS,Successful test,04022022-134442
0.3779678016722485,0.3252240517346108,PASS,Successful test,04022022-134524
0.26016147860654537,0.19804367626049613,PASS,Successful test,04022022-134558
0.3371764912485291,0.15612724165393088,PASS,Successful test,04022022-134634
0.5668862459889161,0.04764024083960294,PASS,Successful test,04022022-134710
0.45216124148077785,0.09665164601273324,PASS,Successful test,04022022-134748
0.20362182789649608,0.23204278898383723,PASS,Successful test,04022022-134828
0.3136945618575553,0.1641132286274699,PASS,Successful test,04022022-134900
0.24701307793272487,0.19698672111804882,PASS,Successful test,04022022-134939
0.037858675433057654,0.2934954845935258,PASS,Successful test,04022022-135015
