min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21059675320068738,0.1995112674945414,PASS,Successful test,04022022-143615
2,0.0,INVALID,The road is too sharp,04022022-143617
1.291654381802127,0.025695600605736946,PASS,Successful test,04022022-143654
0.4557762646356196,0.09838291859234871,PASS,Successful test,04022022-143737
-0.2623339993220575,0.44166125042283766,PASS,Successful test,04022022-143820
-0.2213298698924535,0.44259615242460704,PASS,Successful test,04022022-143904
2,0.0,INVALID,The road is too sharp,04022022-143906
0.27110852190887047,0.19499822071165884,PASS,Successful test,04022022-143945
0.710622931433645,0.025697503801674904,PASS,Successful test,04022022-144018
0.1633639479524449,0.2404972429250104,PASS,Successful test,04022022-144053
2,0.0,INVALID,The road is too sharp,04022022-144054
0.11259453664622665,0.27189330807273215,PASS,Successful test,04022022-144131
0.3527994214447874,0.14875511571230093,PASS,Successful test,04022022-144206
-0.4776922591390602,0.5614757723227228,PASS,Successful test,04022022-144252
0.20119554147359597,0.22686288931585907,PASS,Successful test,04022022-144339
0.3471044093519682,0.1481205594051832,PASS,Successful test,04022022-144417
2,0.0,INVALID,The road is too sharp,04022022-144418
1.2073323635297957,0.025695673427543197,PASS,Successful test,04022022-144453
-0.15673626216987113,0.39032322152595766,PASS,Successful test,04022022-144536
2,0.0,INVALID,The road is too sharp,04022022-144538
-0.27170467851699787,0.4490319672178601,PASS,Successful test,04022022-144624
0.21342503301049387,0.21933989638995044,PASS,Successful test,04022022-144658
0.3864455093094392,0.1340652016017294,PASS,Successful test,04022022-144734
0.9823787872298604,0.025696535700512224,PASS,Successful test,04022022-144808
0.20680712110256527,0.22473368402994476,PASS,Successful test,04022022-144842
0.9796676248903131,0.025695977214915677,PASS,Successful test,04022022-144917
0.9488700573303401,0.025695877794532307,PASS,Successful test,04022022-144955
0.5268721382618666,0.06779286474418611,PASS,Successful test,04022022-145031
0.9503266790049387,0.06404699785675472,PASS,Successful test,04022022-145104
2,0.0,INVALID,The road is too sharp,04022022-145107
0.5773126246120102,0.05177976732548828,PASS,Successful test,04022022-145140
0.4961271324768586,0.13941358999714437,PASS,Successful test,04022022-145219
1.0524829804717584,0.02569628752421338,PASS,Successful test,04022022-145255
0.27814564006188824,0.18914641964644419,PASS,Successful test,04022022-145335
0.3816029835244472,0.15351608202945377,PASS,Successful test,04022022-145418
0.4562693563148015,0.1059002900236733,PASS,Successful test,04022022-145454
-0.3355839163590302,0.4867087917992665,PASS,Successful test,04022022-145533
0.4633660835032911,0.0951322740674736,PASS,Successful test,04022022-145608
1.0018301171779367,0.06254447786711481,PASS,Successful test,04022022-145643
2,0.0,INVALID,The road is too sharp,04022022-145645
0.15487642641528065,0.23974752207301075,PASS,Successful test,04022022-145729
0.20092668791725687,0.2318758286186926,PASS,Successful test,04022022-145806
0.1801593897171132,0.21606075901588728,PASS,Successful test,04022022-145843
0.4006583579830245,0.1099483041818996,PASS,Successful test,04022022-145919
-0.17645687284161715,0.4012397281018516,PASS,Successful test,04022022-145958
2,0.0,INVALID,The road is too sharp,04022022-150000
0.3015949539796008,0.1531384465686192,PASS,Successful test,04022022-150037
0.19037342578790706,0.22951343947106562,PASS,Successful test,04022022-150110
0.008541211371232649,0.30401492739729097,PASS,Successful test,04022022-150146
0.6405768710958011,0.02569499102640216,PASS,Successful test,04022022-150219
0.746732784431825,0.025696270493904327,PASS,Successful test,04022022-150257
0.22046909708096218,0.2022206437719788,PASS,Successful test,04022022-150333
-0.27820985549178,0.45488534480167586,PASS,Successful test,04022022-150409
0.032670584396282454,0.2938826659926844,PASS,Successful test,04022022-150445
0.3763703890558423,0.14362083152185567,PASS,Successful test,04022022-150522
0.04054491647616465,0.2999600808591494,PASS,Successful test,04022022-150604
-0.2962279466625035,0.4759403770876621,PASS,Successful test,04022022-150653
0.25386064450524803,0.19576797655464373,PASS,Successful test,04022022-150734
-0.11568036782564084,0.3656851546817824,PASS,Successful test,04022022-150815
0.45307112104499536,0.12554321029090576,PASS,Successful test,04022022-150853
2,0.0,INVALID,The road is too sharp,04022022-150854
0.133551128988753,0.2530680092974309,PASS,Successful test,04022022-150930
-0.1710752157590929,0.417236799142781,PASS,Successful test,04022022-151010
-0.15577763975818426,0.3975605471479652,PASS,Successful test,04022022-151051
-0.2237759932726866,0.4237876585129726,PASS,Successful test,04022022-151130
0.5390562316584777,0.06011131838569095,PASS,Successful test,04022022-151205
-0.02196467124607926,0.3177125384132782,PASS,Successful test,04022022-151244
0.31526610917267184,0.16615229679327614,PASS,Successful test,04022022-151326
1.0078719149871098,0.025696346005898762,PASS,Successful test,04022022-151400
