min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-003055
0.45826460761094756,0.4180484030874305,PASS,Successful test,08022022-003134
0.7356758369494301,0.05257879767870288,PASS,Successful test,08022022-003211
0.6747673793924485,0.0256962770839414,PASS,Successful test,08022022-003246
0.14552549355219213,0.2539672629131553,PASS,Successful test,08022022-003323
2,0.0,INVALID,The road is too sharp,08022022-003325
0.8266427657258097,0.025696144809241872,PASS,Successful test,08022022-003400
2,0.0,INVALID,The road is too sharp,08022022-003402
2,0.0,INVALID,The road is too sharp,08022022-003404
0.595083890036656,0.09260069185529107,PASS,Successful test,08022022-003440
0.33700834742260666,0.15585961720153796,PASS,Successful test,08022022-003524
2,0.0,INVALID,The road is too sharp,08022022-003527
0.4729403631540039,0.09153108621774264,PASS,Successful test,08022022-003602
2,0.0,INVALID,The road is too sharp,08022022-003605
0.7069235168308234,0.02569539614384464,PASS,Successful test,08022022-003639
2,0.0,INVALID,The road is too sharp,08022022-003643
2,0.0,INVALID,The road is too sharp,08022022-003646
0.7824562564929809,0.2629829395565755,PASS,Successful test,08022022-003724
2,0.0,INVALID,The road is too sharp,08022022-003726
0.41444597586647847,0.12231290676434836,PASS,Successful test,08022022-003806
0.9071363826115983,0.025695125064764013,PASS,Successful test,08022022-003839
2,0.0,INVALID,The road is too sharp,08022022-003842
2,0.0,INVALID,The road is too sharp,08022022-003844
0.5490635304579359,0.3798605695322458,PASS,Successful test,08022022-003927
2,0.0,INVALID,The road is too sharp,08022022-003931
2,0.0,INVALID,The road is too sharp,08022022-003934
2,0.0,INVALID,The road is too sharp,08022022-003936
0.8284795995587566,0.025695009356737297,PASS,Successful test,08022022-004014
0.6815246946915257,0.09163730917499491,PASS,Successful test,08022022-004051
2,0.0,INVALID,The road is too sharp,08022022-004054
0.02175949432887503,0.30979957871425046,PASS,Successful test,08022022-004132
0.7067358208177512,0.06871446971688477,PASS,Successful test,08022022-004207
0.25625097976415745,0.19305336104397341,PASS,Successful test,08022022-004246
0.4206768521195974,0.43578515739560264,PASS,Successful test,08022022-004331
0.598083799904982,0.033375809463945694,PASS,Successful test,08022022-004402
0.45579409054501174,0.10541251070613333,PASS,Successful test,08022022-004438
0.6102641191174394,0.34200432523489366,PASS,Successful test,08022022-004517
2,0.0,INVALID,The road is too sharp,08022022-004521
0.2396452458328875,0.2076072168156724,PASS,Successful test,08022022-004558
2,0.0,INVALID,The road is too sharp,08022022-004601
-0.19313384330702688,0.4175791430521809,PASS,Successful test,08022022-004646
0.8400090313169597,0.23366926952374711,PASS,Successful test,08022022-004728
0.24205604497246558,0.5266037929899869,PASS,Successful test,08022022-004811
0.7173574686810735,0.025695929740710555,PASS,Successful test,08022022-004849
0.038397354155793595,0.30337915998990317,PASS,Successful test,08022022-004934
2,0.0,INVALID,The road is too sharp,08022022-004936
2,0.0,INVALID,The road is too sharp,08022022-004937
0.626203969312007,0.10668950863638182,PASS,Successful test,08022022-005018
0.8693767973148618,0.025695752615337297,PASS,Successful test,08022022-005051
0.8554280634648117,0.02569588206086837,PASS,Successful test,08022022-005126
0.6068404143843131,0.031234657555855416,PASS,Successful test,08022022-005203
0.4777366802638028,0.08940085539095233,PASS,Successful test,08022022-005238
-0.009117267159557407,0.32903947477753903,PASS,Successful test,08022022-005313
0.8299339344573262,0.025696144809241872,PASS,Successful test,08022022-005347
0.706230312571968,0.025696073101754924,PASS,Successful test,08022022-005422
0.5437488023881363,0.0616706061331892,PASS,Successful test,08022022-005501
0.8670717131892574,0.04630347516889366,PASS,Successful test,08022022-005543
0.7390024404115392,0.07095266414731205,PASS,Successful test,08022022-005619
2,0.0,INVALID,The road is too sharp,08022022-005622
-0.007350793541944789,0.32228643600855933,PASS,Successful test,08022022-005704
0.5754229134390185,0.04095779042802483,PASS,Successful test,08022022-005740
-1.043638461848872,0.8308975336008083,PASS,Successful test,08022022-005817
0.47040676231206846,0.0931826181403872,PASS,Successful test,08022022-005853
0.22670800160358517,0.20540122637007308,PASS,Successful test,08022022-005932
0.6718695011224891,0.02569493203764106,PASS,Successful test,08022022-010011
0.34805518095685906,0.14881618582828005,PASS,Successful test,08022022-010053
2,0.0,INVALID,The road is too sharp,08022022-010055
0.1577508852021119,0.2472918508640659,PASS,Successful test,08022022-010132
0.38803819931699635,0.28900279042237365,PASS,Successful test,08022022-010211
2,0.0,INVALID,The road is too sharp,08022022-010215
2,0.0,INVALID,The road is too sharp,08022022-010217
0.36146524691319937,0.25854048743616975,PASS,Successful test,08022022-010303
2,0.0,INVALID,The road is too sharp,08022022-010305
0.5319836784710463,0.06338983032582324,PASS,Successful test,08022022-010344
0.7363299094753417,0.05251126877121359,PASS,Successful test,08022022-010421
0.8237422207319371,0.02569489192142993,PASS,Successful test,08022022-010457
0.5559756573727919,0.05153600683665538,PASS,Successful test,08022022-010532
0.582548306240255,0.03902538544222445,PASS,Successful test,08022022-010608
2,0.0,INVALID,The road is too sharp,08022022-010610
0.47676549811351165,0.40845540973902006,PASS,Successful test,08022022-010649
2,0.0,INVALID,The road is too sharp,08022022-010651
0.9557005202129898,0.1752351730061078,PASS,Successful test,08022022-010733
0.6335851863315651,0.12263019312358159,PASS,Successful test,08022022-010813
0.05456924375769234,0.2888969509896606,PASS,Successful test,08022022-010852
0.7006629660873025,0.06673810211520448,PASS,Successful test,08022022-010931
0.8028895882558262,0.02569597463997897,PASS,Successful test,08022022-011001
0.6489306991283548,0.025696877316574662,PASS,Successful test,08022022-011033
2,0.0,INVALID,The road is too sharp,08022022-011036
0.8871281887030791,0.02569489192142993,PASS,Successful test,08022022-011108
2,0.0,INVALID,The road is too sharp,08022022-011110
0.5540672898952796,0.12274018030046652,PASS,Successful test,08022022-011146
0.34249996909458,0.1559183898413441,PASS,Successful test,08022022-011222
2,0.0,INVALID,The road is too sharp,08022022-011224
2,0.0,INVALID,The road is too sharp,08022022-011226
0.5063582093139227,0.39324026160635606,PASS,Successful test,08022022-011305
0.633953037728338,0.02569665794548681,PASS,Successful test,08022022-011340
0.5413532248448849,0.384074162993696,PASS,Successful test,08022022-011424
2,0.0,INVALID,The road is too sharp,08022022-011426
0.4307782614423026,0.36559932577417376,PASS,Successful test,08022022-011511
0.8556337276951871,0.21376121883702026,PASS,Successful test,08022022-011549
0.7246827242434499,0.025695658326490567,PASS,Successful test,08022022-011624
0.29685932041663965,0.17975308322842476,PASS,Successful test,08022022-011700
-0.11071952441789445,0.3741468710670197,PASS,Successful test,08022022-011742
0.6019944772809032,0.354102020965367,PASS,Successful test,08022022-011825
-0.08129064052456769,0.35887697790877104,PASS,Successful test,08022022-011907
0.310068182495407,0.1711519688869927,PASS,Successful test,08022022-011946
0.5743551975231063,0.056023719233908365,PASS,Successful test,08022022-012029
0.32405754172601253,0.16037660542176513,PASS,Successful test,08022022-012107
0.03885211563927693,0.3033505694418557,PASS,Successful test,08022022-012152
0.6422856606231948,0.10238516089564642,PASS,Successful test,08022022-012235
0.19900798265422948,0.22195034115135848,PASS,Successful test,08022022-012314
2,0.0,INVALID,The road is too sharp,08022022-012315
0.4214381802495326,0.11932030503507807,PASS,Successful test,08022022-012352
-0.07956054529402712,0.3633664093052732,PASS,Successful test,08022022-012427
0.4525624743833936,0.10155127778950457,PASS,Successful test,08022022-012459
0.671429445158483,0.3031144779411086,PASS,Successful test,08022022-012537
0.7178554529018,0.025695929740710555,PASS,Successful test,08022022-012615
0.5089049157063872,0.07640609015084388,PASS,Successful test,08022022-012650
0.4145384844549842,0.32555460167483685,PASS,Successful test,08022022-012730
0.2787797311935982,0.18664623241881528,PASS,Successful test,08022022-012807
0.7349233195904152,0.025695871955385363,PASS,Successful test,08022022-012845
0.5093159274817121,0.07071069002972796,PASS,Successful test,08022022-012921
0.21132346101656463,0.21381654220060708,PASS,Successful test,08022022-013001
-0.0059507744421312125,0.32254916643849596,PASS,Successful test,08022022-013038
0.5597778263753079,0.06348097857469959,PASS,Successful test,08022022-013121
2,0.0,INVALID,The road is too sharp,08022022-013123
0.370945427899666,0.14377595694871115,PASS,Successful test,08022022-013159
0.4260138613005413,0.4372842202052394,PASS,Successful test,08022022-013242
0.33058477271638487,0.3416886822137213,PASS,Successful test,08022022-013322
0.31453338133679676,0.17037301978956743,PASS,Successful test,08022022-013358
0.6320396317233659,0.3035527797098909,PASS,Successful test,08022022-013437
0.5524316257331294,0.05435642225831516,PASS,Successful test,08022022-013516
0.532729506315194,0.06367798088883847,PASS,Successful test,08022022-013551
-5.5436192575530896e-05,0.32127989192761697,PASS,Successful test,08022022-013632
0.35502783156428097,0.15114493992499722,PASS,Successful test,08022022-013707
0.3832755005104087,0.4453066891760694,PASS,Successful test,08022022-013751
-0.17075571975734816,0.4091094839676943,PASS,Successful test,08022022-013824
0.6463092774408978,0.09046236257390239,PASS,Successful test,08022022-013900
-1.1449812048249721,0.874225982679639,PASS,Successful test,08022022-013940
