min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.17239990112427828,0.4093917850428004,PASS,Successful test,04022022-140113
0.27254841963758536,0.2558197118679091,PASS,Successful test,04022022-140151
-0.17725900220560398,0.39583975182872844,PASS,Successful test,04022022-140235
0.23751718286396772,0.1946318733363861,PASS,Successful test,04022022-140310
2,0.0,INVALID,The road is too sharp,04022022-140312
2,0.0,INVALID,The road is too sharp,04022022-140315
2,0.0,INVALID,The road is too sharp,04022022-140317
0.4381492484537979,0.10955893152932095,PASS,Successful test,04022022-140353
0.40912154567075576,0.11962887897173446,PASS,Successful test,04022022-140428
1.0337649456358038,0.025695932956025347,PASS,Successful test,04022022-140458
-0.032690577213317695,0.3409322650579404,PASS,Successful test,04022022-140536
-0.6246995970353559,0.6240270797277047,PASS,Successful test,04022022-140612
0.25105184825063587,0.19582177132365564,PASS,Successful test,04022022-140649
-0.8554775780941708,0.7501245384136381,PASS,Successful test,04022022-140729
0.16542574615967442,0.24897525093724227,PASS,Successful test,04022022-140807
0.5193892756960479,0.06277078781770407,PASS,Successful test,04022022-140844
2,0.0,INVALID,The road is too sharp,04022022-140847
0.2873624132031347,0.18647793897541665,PASS,Successful test,04022022-140925
0.09994335615159877,0.2668254743708345,PASS,Successful test,04022022-141000
0.19271103996431593,0.2192903472463249,PASS,Successful test,04022022-141038
-1.2326564682989414,0.9230807913313942,PASS,Successful test,04022022-141123
2,0.0,INVALID,The road is too sharp,04022022-141126
-0.5450690277036028,0.5727287262115082,PASS,Successful test,04022022-141201
0.1536774349718042,0.23516840216305757,PASS,Successful test,04022022-141238
0.3231962279312668,0.15755229166232176,PASS,Successful test,04022022-141314
2,0.0,INVALID,The road is too sharp,04022022-141317
0.2265393214025353,0.2068513517679016,PASS,Successful test,04022022-141355
0.49318750000970835,0.06873307550161911,PASS,Successful test,04022022-141434
-0.0386196872569724,0.5216611689029782,PASS,Successful test,04022022-141518
-0.018008760925449785,0.32217142555765266,PASS,Successful test,04022022-141601
0.05639904769313486,0.2899443195117659,PASS,Successful test,04022022-141645
0.6966972893620358,0.02569529847958374,PASS,Successful test,04022022-141720
0.27685209742616435,0.18599681929288525,PASS,Successful test,04022022-141758
0.4397568604139874,0.11195659213900067,PASS,Successful test,04022022-141835
0.5684142503260607,0.24052457233670366,PASS,Successful test,04022022-141914
0.6939234680696071,0.02569555441322613,PASS,Successful test,04022022-141947
0.4319911607532656,0.10450667292498139,PASS,Successful test,04022022-142025
0.0998810698137318,0.2518357877872295,PASS,Successful test,04022022-142107
0.04617931812933995,0.2924404829902101,PASS,Successful test,04022022-142149
2,0.0,INVALID,The road is too sharp,04022022-142151
-0.1304965579737032,0.3671169249443482,PASS,Successful test,04022022-142229
0.05119906314735845,0.2975833129532781,PASS,Successful test,04022022-142311
0.047985955362114474,0.29024208677680075,PASS,Successful test,04022022-142353
0.416384027902893,0.12239450964933529,PASS,Successful test,04022022-142431
2,0.0,INVALID,The road is too sharp,04022022-142434
0.39048265900300616,0.13240386728585374,PASS,Successful test,04022022-142511
-0.6673062455122389,0.6334576461474862,PASS,Successful test,04022022-142546
2,0.0,INVALID,The road is too sharp,04022022-142550
-0.00935350680470659,0.3116855140103659,PASS,Successful test,04022022-142631
0.32300946713511913,0.1606596992826541,PASS,Successful test,04022022-142709
0.33955515865011776,0.14074570257892915,PASS,Successful test,04022022-142746
-0.6410374789482183,0.6282878282365305,PASS,Successful test,04022022-142824
-0.386211694394341,0.5206376330484833,PASS,Successful test,04022022-142901
0.08236591905430601,0.2666828475055827,PASS,Successful test,04022022-142942
-0.42884530885331174,0.5269047910140556,PASS,Successful test,04022022-143021
-0.36693606782756305,0.5049582569070052,PASS,Successful test,04022022-143057
5.319070091602818e-05,0.3192987998150004,PASS,Successful test,04022022-143135
0.2996250241284153,0.17634335062739026,PASS,Successful test,04022022-143211
0.5393311618596099,0.056200282238238586,PASS,Successful test,04022022-143245
-1.7661807140611852,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7406_04022022-134929,04022022-143322
-0.3262474156449571,0.47179940288055877,PASS,Successful test,04022022-143400
0.003529582050608049,0.3008423927875473,PASS,Successful test,04022022-143444
-0.47504411538315994,0.5560580633789293,PASS,Successful test,04022022-143520
-0.39345488876350965,0.4986721554004393,PASS,Successful test,04022022-143557
0.11929526255575262,0.25990934415439937,PASS,Successful test,04022022-143633
-0.009635610345000156,0.3154886509012875,PASS,Successful test,04022022-143715
-1.4813030579368083,0.9677009179381882,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7413_04022022-134929,04022022-143752
-0.1541157270110327,0.4014250476193093,PASS,Successful test,04022022-143831
-0.10259029447645585,0.35975980343432923,PASS,Successful test,04022022-143916
-0.33937257170293256,0.474243406202545,PASS,Successful test,04022022-143955
0.38502604467898016,0.1165665997528007,PASS,Successful test,04022022-144032
-0.3056401518111267,0.45623862504202706,PASS,Successful test,04022022-144111
-0.49980281503389046,0.5727460035843623,PASS,Successful test,04022022-144156
0.5112465163200042,0.07533746071546987,PASS,Successful test,04022022-144232
0.0179103611258542,0.29913727320279093,PASS,Successful test,04022022-144317
0.5364882029740514,0.052658288185953306,PASS,Successful test,04022022-144353
-0.48983315097444224,0.5473085747257725,PASS,Successful test,04022022-144430
-1.4687158062619843,0.9613359710665993,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7424_04022022-134929,04022022-144506
0.20321956983448275,0.2184898506573989,PASS,Successful test,04022022-144545
-1.3244881175786536,0.9570190007634866,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7426_04022022-134929,04022022-144620
-0.15307370073115267,0.3800887025809647,PASS,Successful test,04022022-144658
-0.3145935009804681,0.46627625221078683,PASS,Successful test,04022022-144740
-0.39737076933460136,0.4979019372580138,PASS,Successful test,04022022-144817
0.4601724635883435,0.09597211919698856,PASS,Successful test,04022022-144855
0.48037839056600284,0.08140363340417478,PASS,Successful test,04022022-144932
-1.235172773012919,0.9327626887895951,PASS,Successful test,04022022-145018
0.4036446231224633,0.12064241931232278,PASS,Successful test,04022022-145054
-0.644905028988866,0.628669694458903,PASS,Successful test,04022022-145139
-0.4193014878116865,0.509349647135329,PASS,Successful test,04022022-145216
0.13701032587755257,0.2513208141247101,PASS,Successful test,04022022-145252
-0.23875336287354942,0.42855132651909134,PASS,Successful test,04022022-145329
0.12421347544137085,0.26662394667237366,PASS,Successful test,04022022-145413
-1.5920333752097866,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7439_04022022-134929,04022022-145450
0.12009994331372198,0.26555595270637333,PASS,Successful test,04022022-145533
0.48740532108094947,0.07479768739872439,PASS,Successful test,04022022-145609
-0.3886132955032946,0.5040668641820282,PASS,Successful test,04022022-145646
-0.3889067666080881,0.49949767744956175,PASS,Successful test,04022022-145723
-1.7520083740508108,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7444_04022022-134929,04022022-145758
-0.5688186550448777,0.5905621029813841,PASS,Successful test,04022022-145834
0.0566143667588932,0.2914735175855835,PASS,Successful test,04022022-145919
-0.27503841930184336,0.449502012192292,PASS,Successful test,04022022-145957
-1.6413134987643065,0.9944502678714142,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7448_04022022-134929,04022022-150032
-1.7778071954734989,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7449_04022022-134929,04022022-150108
-0.6232200718588752,0.6128278064614501,PASS,Successful test,04022022-150144
-1.730114239510109,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7451_04022022-134929,04022022-150218
0.02846765836148024,0.3570747827596731,PASS,Successful test,04022022-150307
0.1822576585355422,0.2293235745115012,PASS,Successful test,04022022-150343
-0.04018891368853694,0.3190381765300133,PASS,Successful test,04022022-150427
0.08052373942987323,0.2816330777707835,PASS,Successful test,04022022-150512
-1.6996521739228574,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7456_04022022-134929,04022022-150549
-1.4618957144042186,0.9713810250233803,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7457_04022022-134929,04022022-150625
-1.0913491096196268,0.8686745122747799,PASS,Successful test,04022022-150710
-1.4040303179108062,0.9847816943878945,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7459_04022022-134929,04022022-150747
-1.5683525635222142,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7460_04022022-134929,04022022-150824
-0.6511589706149117,0.6429253645128132,PASS,Successful test,04022022-150859
-1.676610969625362,0.9998542272683796,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7462_04022022-134929,04022022-150934
-1.7817457661606344,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7463_04022022-134929,04022022-151012
-1.6592020983814413,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7464_04022022-134929,04022022-151051
-1.8357092654174787,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\1-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-134929/sim_test_7465_04022022-134929,04022022-151127
-1.1939474271789003,0.9142336527254747,PASS,Successful test,04022022-151213
-0.12018563635087265,0.3766736789478924,PASS,Successful test,04022022-151259
