min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.004138449205528971,0.304776351040138,PASS,Successful test,08022022-034625
0.19713285718947415,0.21457492580464266,PASS,Successful test,08022022-034705
-0.06138023082619437,0.3509471588311982,PASS,Successful test,08022022-034744
-0.06928100789907354,0.3446265691801985,PASS,Successful test,08022022-034827
0.14155061073344766,0.25385066983169124,PASS,Successful test,08022022-034907
-0.07576843083499796,0.35205171540502256,PASS,Successful test,08022022-034947
-0.2310931624789414,0.4277341419834213,PASS,Successful test,08022022-035031
-0.0327206715763122,0.3332232860935179,PASS,Successful test,08022022-035112
-0.2643021706922677,0.4452853703954299,PASS,Successful test,08022022-035158
0.034306292965550655,0.30530751310327453,PASS,Successful test,08022022-035238
0.19128580277145613,0.21911282718055392,PASS,Successful test,08022022-035321
0.14061381985462118,0.24259822768151829,PASS,Successful test,08022022-035402
-0.005175383840967385,0.32384189920025863,PASS,Successful test,08022022-035444
-0.21330986542779096,0.4196626336768149,PASS,Successful test,08022022-035527
0.09874653301734515,0.2742685417753453,PASS,Successful test,08022022-035607
0.15409212273985728,0.2478358652402265,PASS,Successful test,08022022-035647
-0.2645812042116171,0.44493185777512867,PASS,Successful test,08022022-035733
-0.26295527372659233,0.4416295021530118,PASS,Successful test,08022022-035818
-0.39498294097325015,0.515777143790168,PASS,Successful test,08022022-035906
-0.13524265297276727,0.3804930924232375,PASS,Successful test,08022022-035950
0.04115981904629873,0.2973614978737662,PASS,Successful test,08022022-040035
0.007318832334096026,0.3164838467597165,PASS,Successful test,08022022-040116
-0.2278002968524504,0.4285860501188301,PASS,Successful test,08022022-040201
0.11349990984105474,0.25144627574767586,PASS,Successful test,08022022-040240
0.0630251657894274,0.27283107848905896,PASS,Successful test,08022022-040322
-0.27103500699466565,0.44511548699327375,PASS,Successful test,08022022-040410
0.1259339700486699,0.2648836489354017,PASS,Successful test,08022022-040453
-0.208670099618534,0.42793619693499363,PASS,Successful test,08022022-040539
-0.22051159232633433,0.4165412695228906,PASS,Successful test,08022022-040626
0.1271739137661052,0.24485844504599674,PASS,Successful test,08022022-040707
-0.1645144784478827,0.397130866742206,PASS,Successful test,08022022-040748
-0.12202497294852321,0.3740629844430382,PASS,Successful test,08022022-040835
-0.17637646834681986,0.4069594907937564,PASS,Successful test,08022022-040922
-0.21359297645802044,0.4309324427978657,PASS,Successful test,08022022-041006
-0.1478067425797227,0.38766201170184933,PASS,Successful test,08022022-041053
-0.31474962317885513,0.4618837718101845,PASS,Successful test,08022022-041140
-0.2373023433431518,0.42523574437606015,PASS,Successful test,08022022-041229
-0.11468512509258222,0.3632413490640235,PASS,Successful test,08022022-041314
-0.4002391083497403,0.5127951443585176,PASS,Successful test,08022022-041400
-0.14902745313392796,0.3943617856308993,PASS,Successful test,08022022-041448
-0.1941371260871132,0.4083695579726526,PASS,Successful test,08022022-041535
-0.23511867057984048,0.4311896842245021,PASS,Successful test,08022022-041621
0.008870487180276942,0.3115848874727478,PASS,Successful test,08022022-041702
-0.07061863209442087,0.3449823007190984,PASS,Successful test,08022022-041745
-0.08532191819792878,0.3600557320052924,PASS,Successful test,08022022-041827
-0.20517827653992304,0.42382660273497863,PASS,Successful test,08022022-041914
-0.1510681414796302,0.3840121919436672,PASS,Successful test,08022022-042002
-0.22194145373265828,0.4259930614586984,PASS,Successful test,08022022-042051
-0.31914834997453756,0.48463314155530046,PASS,Successful test,08022022-042138
-0.24221968951061923,0.4282729302352336,PASS,Successful test,08022022-042225
-0.2517707324138434,0.45241063295444883,PASS,Successful test,08022022-042311
-0.22628905822045775,0.4325216547229297,PASS,Successful test,08022022-042355
-0.16749450301071667,0.3928961886997615,PASS,Successful test,08022022-042443
-0.22841556601244983,0.42184433472254945,PASS,Successful test,08022022-042531
