min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.3355741988447325,0.02569468248690765,PASS,Successful test,04022022-153336
-0.11562200930678035,0.35907384241492124,PASS,Successful test,04022022-153422
0.17737166131982596,0.22969730862612514,PASS,Successful test,04022022-153457
-0.2504486515512401,0.4227144278388041,PASS,Successful test,04022022-153541
0.22790423700808748,0.21163350385597368,PASS,Successful test,04022022-153616
0.7992548483360591,0.025695031869235385,PASS,Successful test,04022022-153647
1.1804795567266582,0.025696359173380423,PASS,Successful test,04022022-153726
0.6425745551924202,0.025696085592977203,PASS,Successful test,04022022-153759
-0.4744565315632814,0.5265199890664887,PASS,Successful test,04022022-153842
0.7406690072724824,0.025695290979974028,PASS,Successful test,04022022-153925
0.2643425829128818,0.19412842562582622,PASS,Successful test,04022022-154003
0.523949627783143,0.06613252594556607,PASS,Successful test,04022022-154038
-0.2552361606835687,0.4362723159481008,PASS,Successful test,04022022-154121
0.04411696412332833,0.28788798435022434,PASS,Successful test,04022022-154204
0.11622183626779914,0.260112849517681,PASS,Successful test,04022022-154238
-0.9190986754686308,0.7728416696430742,PASS,Successful test,04022022-154324
-0.22612197526405486,0.43192901216999935,PASS,Successful test,04022022-154410
-0.21306854553562316,0.42502499256678294,PASS,Successful test,04022022-154456
-0.09074481073950702,0.3488339136589539,PASS,Successful test,04022022-154541
0.0619536759443744,0.27961812496635485,PASS,Successful test,04022022-154630
-0.309362133401772,0.4717455126905922,PASS,Successful test,04022022-154715
0.006474215458704968,0.3011260974493757,PASS,Successful test,04022022-154758
0.6799680636067966,0.06948246677462899,PASS,Successful test,04022022-154833
2,0.0,INVALID,The road is too sharp,04022022-154836
-1.1257338934561685,0.8747814297066843,PASS,Successful test,04022022-154921
0.08777182136032224,0.2768570128562645,PASS,Successful test,04022022-154958
-0.215947624221561,0.4083187392774251,PASS,Successful test,04022022-155042
2,0.0,INVALID,The road is too sharp,04022022-155045
-0.42578238720926853,0.5235481852272101,PASS,Successful test,04022022-155130
-1.230985114730561,0.9261157276062815,PASS,Successful test,04022022-155217
0.12857312240268026,0.24774057323233545,PASS,Successful test,04022022-155303
0.7551916085052932,0.025694730745191907,PASS,Successful test,04022022-155333
-1.4970641505269056,0.999936780807176,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\2-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-151259/sim_test_7556_04022022-151259,04022022-155406
-0.27572285423278764,0.4496023883375351,PASS,Successful test,04022022-155453
0.6314547287618619,0.0452001847022413,PASS,Successful test,04022022-155527
0.12963734308460184,0.24792876771764316,PASS,Successful test,04022022-155610
2,0.0,INVALID,The road is too sharp,04022022-155613
-0.2396251786397552,0.42278620621972796,PASS,Successful test,04022022-155656
0.6531836223152396,0.04060720750084179,PASS,Successful test,04022022-155735
-0.21189628475221856,0.4265854819276713,PASS,Successful test,04022022-155819
2,0.0,INVALID,The road is too sharp,04022022-155822
-0.25887086815673443,0.42750943363112304,PASS,Successful test,04022022-155909
-0.2596178614109501,0.4350694686816242,PASS,Successful test,04022022-155954
-0.3648582632119943,0.49175565807214405,PASS,Successful test,04022022-160040
-0.16415567107753404,0.3909583854975286,PASS,Successful test,04022022-160124
-0.9716193208406025,0.79850310177745,PASS,Successful test,04022022-160207
-0.6774707660800816,0.6641946303568594,PASS,Successful test,04022022-160251
-0.8449453871439032,0.737790607907515,PASS,Successful test,04022022-160343
0.14772725966797973,0.23716691442141158,PASS,Successful test,04022022-160425
-0.1667744224867196,0.4005733634669284,PASS,Successful test,04022022-160506
-0.7747382977729873,0.6797697649921084,PASS,Successful test,04022022-160548
0.6164859914544658,0.04270701092322127,PASS,Successful test,04022022-160620
-0.021291111319742928,0.32495144385122066,PASS,Successful test,04022022-160701
-0.1842085601512795,0.39079960218865895,PASS,Successful test,04022022-160742
-0.17371183718041916,0.39778214782628696,PASS,Successful test,04022022-160838
-0.5409763240885406,0.5903292779740442,PASS,Successful test,04022022-160920
0.04509086269189089,0.2964274482378809,PASS,Successful test,04022022-160955
0.16778319946606501,0.2375471526161711,PASS,Successful test,04022022-161037
0.03879232356848772,0.29362867068952925,PASS,Successful test,04022022-161118
-0.644308718914878,0.6110948789296285,PASS,Successful test,04022022-161200
-0.21921915992798358,0.4239121788892648,PASS,Successful test,04022022-161241
0.15801410167655772,0.23355959601152831,PASS,Successful test,04022022-161323
-1.562686500758105,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\2-RUN_POP-25_cxpb-0.8_mutpb-0.7_04022022-151259/sim_test_7586_04022022-151259,04022022-161353
0.1780888873628248,0.23320291656226022,PASS,Successful test,04022022-161434
-0.24170214976666893,0.4224513165252125,PASS,Successful test,04022022-161515
-0.2611474162623,0.4500259371410673,PASS,Successful test,04022022-161556
-0.5611959942112348,0.5895574298215469,PASS,Successful test,04022022-161637
-0.9143242062409129,0.7675157826902428,PASS,Successful test,04022022-161719
-0.6555542764295414,0.6433193722203915,PASS,Successful test,04022022-161759
-0.18192440915537755,0.38736355283260726,PASS,Successful test,04022022-161841
-0.29114179571770604,0.4670886879201991,PASS,Successful test,04022022-161921
-0.17596385879235177,0.3925766650166278,PASS,Successful test,04022022-162002
-0.11001699887565008,0.36709874820191457,PASS,Successful test,04022022-162043
0.10654578669497172,0.25630659721874705,PASS,Successful test,04022022-162122
-0.3661556593883639,0.5069402837016828,PASS,Successful test,04022022-162202
-0.6263753448557003,0.6329759686422366,PASS,Successful test,04022022-162243
-0.16853205025392848,0.3901500116612524,PASS,Successful test,04022022-162324
0.08025453276822025,0.28451812560812084,PASS,Successful test,04022022-162405
-0.6580281360978844,0.6377672822390592,PASS,Successful test,04022022-162446
-0.20386897751925925,0.42333022208540005,PASS,Successful test,04022022-162525
0.05215519011919412,0.28840033446940283,PASS,Successful test,04022022-162604
-0.8935093254161077,0.7530809270012971,PASS,Successful test,04022022-162646
-0.5540104444654568,0.5757093224197989,PASS,Successful test,04022022-162728
-0.8230157793978821,0.721310785672554,PASS,Successful test,04022022-162810
-0.4134568624247006,0.533704010049417,PASS,Successful test,04022022-162851
-1.2273342730193115,0.9275625442337301,PASS,Successful test,04022022-162932
-0.18391846413429214,0.4008215784973097,PASS,Successful test,04022022-163014
-0.38366133911938904,0.5086920410766864,PASS,Successful test,04022022-163056
-0.11673234525055509,0.3597390714780321,PASS,Successful test,04022022-163137
-0.291727861569715,0.46405423164532167,PASS,Successful test,04022022-163217
-0.46253467463752074,0.5575639568564608,PASS,Successful test,04022022-163258
-0.8490769622367367,0.7304620047479449,PASS,Successful test,04022022-163340
-0.17457449402509573,0.40594295537086167,PASS,Successful test,04022022-163420
-0.3737152713704983,0.5054625622449369,PASS,Successful test,04022022-163501
-0.04497425061050153,0.33487033444780545,PASS,Successful test,04022022-163541
-1.1471567111566832,0.8753060024187747,PASS,Successful test,04022022-163623
