min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9803243466078713,0.02569522741257202,PASS,Successful test,08022022-061028
0.7973298364997872,0.025696143991034703,PASS,Successful test,08022022-061103
-0.15569043480502298,0.37707843896194027,PASS,Successful test,08022022-061141
-0.31575352429281267,0.47104271260097763,PASS,Successful test,08022022-061216
0.12150078958327293,0.2567211583236747,PASS,Successful test,08022022-061255
-0.026276292470684304,0.33104173794851033,PASS,Successful test,08022022-061335
2,0.0,INVALID,The road is too sharp,08022022-061337
-0.286517321155741,0.447784066731741,PASS,Successful test,08022022-061420
1.0395083599428219,0.02569584580812434,PASS,Successful test,08022022-061453
-0.026699374003098963,0.3409656403941955,PASS,Successful test,08022022-061532
0.007325753518041989,0.3146582152711841,PASS,Successful test,08022022-061609
-0.04819778422612231,0.32080934014018614,PASS,Successful test,08022022-061652
-0.0743184469846665,0.3351196809343211,PASS,Successful test,08022022-061731
-0.2821862427232067,0.4386903673029451,PASS,Successful test,08022022-061812
-0.22741607909635064,0.44160930531555853,PASS,Successful test,08022022-061846
-1.1613211662624852,0.8772201171477249,PASS,Successful test,08022022-061926
-0.08523316694904493,0.35431378818752846,PASS,Successful test,08022022-062004
-0.40309015678326254,0.5037574489592759,PASS,Successful test,08022022-062042
0.4769927616499867,0.09448418669686287,PASS,Successful test,08022022-062120
0.8225068360603791,0.025695285155251213,PASS,Successful test,08022022-062155
-0.2007680954575144,0.4041958299423213,PASS,Successful test,08022022-062238
0.007738801364753689,0.3131077384255688,PASS,Successful test,08022022-062315
0.14660494576208394,0.5770716422170783,PASS,Successful test,08022022-062348
-0.5886021641159433,0.6049643987589548,PASS,Successful test,08022022-062424
-0.2504278184413873,0.7647192259682286,PASS,Successful test,08022022-062457
0.5728445936401727,0.3718594869977726,PASS,Successful test,08022022-062531
-1.6047921820984357,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\9-RUN_POP-25_cxpb-0.8_mutpb-0.7_08022022-054923/sim_test_7651_08022022-054923,08022022-062604
2,0.0,INVALID,The road is too sharp,08022022-062607
0.11811535792281158,0.26496201595434254,PASS,Successful test,08022022-062643
-0.33597134003450924,0.4830924278916203,PASS,Successful test,08022022-062724
-0.5962099195447599,0.932986674818542,PASS,Successful test,08022022-062758
-0.26458756926526394,0.7763850190496366,PASS,Successful test,08022022-062833
-0.2329119312565111,0.7544631291155438,PASS,Successful test,08022022-062908
-0.3200349053023319,0.4737065137328892,PASS,Successful test,08022022-062948
-0.5501947994820262,0.9122153339810778,PASS,Successful test,08022022-063022
-0.4255952637143401,0.5256780039133186,PASS,Successful test,08022022-063102
-0.09357162291115095,0.353173793976444,PASS,Successful test,08022022-063140
-0.7728125052211792,0.6981071340556092,PASS,Successful test,08022022-063217
-0.47008223389775106,0.5444592047966896,PASS,Successful test,08022022-063259
0.020692992863303283,0.3075471269972958,PASS,Successful test,08022022-063337
0.47477245990211414,0.407291888322168,PASS,Successful test,08022022-063412
-0.2976068434690404,0.45314813933379194,PASS,Successful test,08022022-063449
-0.08847549372729846,0.35390549989031517,PASS,Successful test,08022022-063533
-0.19306782460417526,0.4051459393293041,PASS,Successful test,08022022-063612
-0.4722024676956682,0.5632917404566551,PASS,Successful test,08022022-063652
-0.5526654354270488,0.5768575436048461,PASS,Successful test,08022022-063732
0.7981323662414774,0.025695896625773207,PASS,Successful test,08022022-063806
-1.0318716969984143,0.8315703354699255,PASS,Successful test,08022022-063850
0.8122124724119606,0.1986526580245297,PASS,Successful test,08022022-063926
-0.34524927004802386,0.4881651623872201,PASS,Successful test,08022022-064008
-0.27758167067499073,0.4437494016900432,PASS,Successful test,08022022-064047
0.870272986137907,0.02569654153266898,PASS,Successful test,08022022-064121
-0.5918172395004202,0.6066607420978407,PASS,Successful test,08022022-064203
-0.4644504585391682,0.5459830606382178,PASS,Successful test,08022022-064244
-0.5861503414793314,0.6135006302642879,PASS,Successful test,08022022-064321
-0.6059674424279033,0.6159010116410021,PASS,Successful test,08022022-064357
0.37929583591315885,0.12683130123694597,PASS,Successful test,08022022-064434
-0.7095821295683731,0.6699661879472627,PASS,Successful test,08022022-064517
2,0.0,INVALID,The road is too sharp,08022022-064519
-0.23278245153247923,0.4389265540472954,PASS,Successful test,08022022-064555
0.07684613020895403,0.2877727818186254,PASS,Successful test,08022022-064635
0.06321046544229136,0.27996581044937896,PASS,Successful test,08022022-064716
-1.5455379953427943,0.9973635021344598,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\9-RUN_POP-25_cxpb-0.8_mutpb-0.7_08022022-054923/sim_test_7687_08022022-054923,08022022-064748
-1.5177824539000428,0.9824795078553489,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\9-RUN_POP-25_cxpb-0.8_mutpb-0.7_08022022-054923/sim_test_7688_08022022-054923,08022022-064820
0.17760856915325585,0.233745120349942,PASS,Successful test,08022022-064858
-0.0049872162514223994,0.32989484764999466,PASS,Successful test,08022022-064935
-1.585562134758423,0.9995552573674598,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\9-RUN_POP-25_cxpb-0.8_mutpb-0.7_08022022-054923/sim_test_7691_08022022-054923,08022022-065009
-1.1558555400292283,0.8831530116766427,PASS,Successful test,08022022-065051
0.02482324697251248,0.3076892983333367,PASS,Successful test,08022022-065131
-1.3132968442231632,0.9473814157754276,PASS,Successful test,08022022-065213
-0.4526123766928567,0.5409661683222065,PASS,Successful test,08022022-065254
-0.6193450713619892,0.6242422696246515,PASS,Successful test,08022022-065339
0.16596365428917959,0.23918828394366687,PASS,Successful test,08022022-065416
-0.9327105965854794,0.7571941280632407,PASS,Successful test,08022022-065457
-1.4733396622700843,0.9974943625127966,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\9-RUN_POP-25_cxpb-0.8_mutpb-0.7_08022022-054923/sim_test_7699_08022022-054923,08022022-065531
-0.5215925731124083,0.5648361441841847,PASS,Successful test,08022022-065615
-1.1270061669742968,0.8513830905503572,PASS,Successful test,08022022-065657
-1.1282935118166706,0.8807754552998484,PASS,Successful test,08022022-065741
-1.2274158607343857,0.9171778164240585,PASS,Successful test,08022022-065823
-0.6668365792840811,0.6417634068732324,PASS,Successful test,08022022-065904
-0.6390928282575206,0.6182999841354174,PASS,Successful test,08022022-065946
-0.6947173922466536,0.6432001752364309,PASS,Successful test,08022022-070028
2,0.0,INVALID,The road is too sharp,08022022-070030
-0.04276732872573907,0.3254056858624643,PASS,Successful test,08022022-070113
-0.21957777594694283,0.4222486084049849,PASS,Successful test,08022022-070153
-0.13652557623691042,0.38224158570988376,PASS,Successful test,08022022-070233
-1.6103860299687587,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\9-RUN_POP-25_cxpb-0.8_mutpb-0.7_08022022-054923/sim_test_7711_08022022-054923,08022022-070308
-1.1579230594906078,0.8820096594085709,PASS,Successful test,08022022-070351
-1.58516566321723,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\9-RUN_POP-25_cxpb-0.8_mutpb-0.7_08022022-054923/sim_test_7713_08022022-054923,08022022-070425
-1.1660351109599243,0.8888099150538309,PASS,Successful test,08022022-070506
-1.0762631407383179,0.8471978368445453,PASS,Successful test,08022022-070547
-1.6058800597854304,0.9987815767790053,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\9-RUN_POP-25_cxpb-0.8_mutpb-0.7_08022022-054923/sim_test_7716_08022022-054923,08022022-070623
-0.9176037895089473,0.752034796191041,PASS,Successful test,08022022-070706
-1.4393120462058242,0.9903174101717899,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\9-RUN_POP-25_cxpb-0.8_mutpb-0.7_08022022-054923/sim_test_7718_08022022-054923,08022022-070741
-1.3655937847143629,0.9581869693301811,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\9-RUN_POP-25_cxpb-0.8_mutpb-0.7_08022022-054923/sim_test_7719_08022022-054923,08022022-070813
-0.04369041592416556,0.32994310896865475,PASS,Successful test,08022022-070855
0.04175928023875897,0.2861816909995888,PASS,Successful test,08022022-070938
-0.41671463935764574,0.5301478015442913,PASS,Successful test,08022022-071020
-0.9397962248091956,0.7852136384198607,PASS,Successful test,08022022-071103
0.06738435163561629,0.2768654597203586,PASS,Successful test,08022022-071144
-0.33971024332161104,0.4797268990346746,PASS,Successful test,08022022-071224
-1.1582163889536274,0.8887086241447647,PASS,Successful test,08022022-071303
