min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4699310931284941,0.09352952716121166,PASS,Successful test,04022022-125613
0.2087577507347007,0.22677852763681128,PASS,Successful test,04022022-125651
0.1639536944719877,0.23713721374422336,PASS,Successful test,04022022-125729
-0.23619732464709653,0.4357103322099892,PASS,Successful test,04022022-125810
0.19442847931252638,0.22366610733885361,PASS,Successful test,04022022-125850
0.19163770237378586,0.220446984077595,PASS,Successful test,04022022-125926
-0.27294143559644546,0.4462050332336046,PASS,Successful test,04022022-130003
-0.43402897659338135,0.8674986324943487,PASS,Successful test,04022022-130038
2,0.0,INVALID,The road is too sharp,04022022-130040
0.15864345939752056,0.24255700847221218,PASS,Successful test,04022022-130113
0.06047469872238276,0.2821132192900686,PASS,Successful test,04022022-130151
2,0.0,INVALID,The road is too sharp,04022022-130153
-0.18482597608222617,0.42296074035282805,PASS,Successful test,04022022-130228
-0.23077895965820883,0.44425739170415635,PASS,Successful test,04022022-130304
0.09008762409123672,0.2664553020035304,PASS,Successful test,04022022-130342
-0.17996046223264495,0.40999691566942176,PASS,Successful test,04022022-130416
0.02756084032579631,0.30057251546529185,PASS,Successful test,04022022-130454
0.11190240800352114,0.26140009848388146,PASS,Successful test,04022022-130534
0.4128231325983134,0.27858831426563246,PASS,Successful test,04022022-130609
-0.15330601459120974,0.395972698893187,PASS,Successful test,04022022-130646
-0.09326270523148183,0.35755951223371496,PASS,Successful test,04022022-130725
-0.0905439116357365,0.3630998153092112,PASS,Successful test,04022022-130802
0.42001975085965904,0.10711120834713861,PASS,Successful test,04022022-130837
0.5125461191760157,0.06695881703591355,PASS,Successful test,04022022-130911
-0.25464029060360227,0.4267286657998768,PASS,Successful test,04022022-130944
0.5760964408694875,0.03472223369179095,PASS,Successful test,04022022-131021
-0.5100277990216227,0.5616026013656137,PASS,Successful test,04022022-131057
0.003589081022644214,0.3552300680469912,PASS,Successful test,04022022-131132
-0.3622420353967968,0.4968098245193313,PASS,Successful test,04022022-131207
0.1267393263336809,0.24667216972132555,PASS,Successful test,04022022-131245
0.14819302774961973,0.29560175879432493,PASS,Successful test,04022022-131323
0.13099440814956242,0.25373489666785687,PASS,Successful test,04022022-131358
-0.14227728974083353,0.38158129540864927,PASS,Successful test,04022022-131435
-0.10570622728953927,0.705055722600112,PASS,Successful test,04022022-131511
-0.06114236370543802,0.3535036030370614,PASS,Successful test,04022022-131548
-0.3045263053971867,0.4613206255546487,PASS,Successful test,04022022-131624
0.5436459531999256,0.07429281653964903,PASS,Successful test,04022022-131659
-0.3628649567462685,0.49701413585926424,PASS,Successful test,04022022-131733
0.03466552950828561,0.3753487172706963,PASS,Successful test,04022022-131808
0.12024374776866065,0.2616551700039157,PASS,Successful test,04022022-131842
-0.051913813279675036,0.3470427580477272,PASS,Successful test,04022022-131920
-0.42612004604658704,0.5163624247703231,PASS,Successful test,04022022-131957
0.176040426850115,0.3396622301751572,PASS,Successful test,04022022-132033
-0.11635760599740763,0.7083130915249432,PASS,Successful test,04022022-132107
-0.3503169319496324,0.48557561739803445,PASS,Successful test,04022022-132143
-0.49857222909948007,0.5632051053303082,PASS,Successful test,04022022-132218
0.008264051906181846,0.6533338578260458,PASS,Successful test,04022022-132254
0.05766941293035166,0.3806193722002581,PASS,Successful test,04022022-132329
-0.013665428682080982,0.3271839583496433,PASS,Successful test,04022022-132404
-0.15172455344073343,0.38807354189153487,PASS,Successful test,04022022-132445
-0.3589315764015568,0.5733856424993282,PASS,Successful test,04022022-132520
-0.34550292126822457,0.4933919425867038,PASS,Successful test,04022022-132555
0.038397016569742703,0.2874881864665719,PASS,Successful test,04022022-132631
0.056829174087432044,0.2785460173650348,PASS,Successful test,04022022-132706
-0.20064728184401215,0.41702043592607774,PASS,Successful test,04022022-132742
-0.6117681276427884,0.6009227662370771,PASS,Successful test,04022022-132821
0.15112935332472177,0.24981882204014405,PASS,Successful test,04022022-132857
-0.12248216101028975,0.37969504400989873,PASS,Successful test,04022022-132935
-0.374836233783419,0.5751192784296125,PASS,Successful test,04022022-133010
-0.01627240057102375,0.31268452179771056,PASS,Successful test,04022022-133048
0.5566326884513968,0.37390356206067243,PASS,Successful test,04022022-133124
-0.05350832932803451,0.6787016632490874,PASS,Successful test,04022022-133157
-0.19250123021944887,0.4038893886095659,PASS,Successful test,04022022-133233
-0.20819239563366043,0.4110569169271464,PASS,Successful test,04022022-133308
-0.12830954239778336,0.37552429255686415,PASS,Successful test,04022022-133343
-0.3631548133528457,0.49640896491978803,PASS,Successful test,04022022-133420
-0.13659611200769062,0.38280178781830054,PASS,Successful test,04022022-133453
0.1004181129220787,0.2745932423549532,PASS,Successful test,04022022-133530
0.12879858927533294,0.3942094091605578,PASS,Successful test,04022022-133604
0.024713465375724386,0.303874777030235,PASS,Successful test,04022022-133642
-0.344099896294384,0.4916881180853099,PASS,Successful test,04022022-133715
0.4389587529991432,0.34635153011784225,PASS,Successful test,04022022-133749
-0.013636467982613087,0.3293907230730705,PASS,Successful test,04022022-133824
0.21767007660560989,0.545983632529919,PASS,Successful test,04022022-133901
-0.09204400136721436,0.6987706242621963,PASS,Successful test,04022022-133937
0.03643436396233457,0.3077862775989131,PASS,Successful test,04022022-134014
0.04677930753928927,0.6240219833491882,PASS,Successful test,04022022-134049
0.21550596397432775,0.21732009585528245,PASS,Successful test,04022022-134124
0.04533021382516833,0.2999035933339518,PASS,Successful test,04022022-134157
0.11891656313574406,0.378639234404347,PASS,Successful test,04022022-134234
-0.16122808658951282,0.3966081924918896,PASS,Successful test,04022022-134308
0.17307594312257213,0.24028073995652866,PASS,Successful test,04022022-134341
0.10690321689807081,0.2663236311988516,PASS,Successful test,04022022-134414
-0.1447194525768345,0.384578732017541,PASS,Successful test,04022022-134451
-0.13312906378139333,0.37706153411706356,PASS,Successful test,04022022-134525
0.15681203971341917,0.24612659081204113,PASS,Successful test,04022022-134559
0.3813488862383394,0.40722049634079527,PASS,Successful test,04022022-134634
-0.2552931711946851,0.4399196477684649,PASS,Successful test,04022022-134707
-0.07347555206392364,0.34016780845079064,PASS,Successful test,04022022-134742
-0.11300510304517308,0.6273470060073569,PASS,Successful test,04022022-134820
0.1256419202895307,0.26045204242505826,PASS,Successful test,04022022-134855
0.11307564586595475,0.2694176934365089,PASS,Successful test,04022022-134929
