min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3859490538960946,0.1346484486569718,PASS,Successful test,08022022-021153
0.3389279312817046,0.16052446567955592,PASS,Successful test,08022022-021230
-0.2656979820274996,0.4540555405873594,PASS,Successful test,08022022-021308
-0.07562722352421103,0.3609025003129923,PASS,Successful test,08022022-021347
0.39164447525005563,0.12028424628044154,PASS,Successful test,08022022-021429
-0.8773222356378501,0.754180998961275,PASS,Successful test,08022022-021509
0.24808662367860812,0.20489567571665912,PASS,Successful test,08022022-021547
0.19016902162761573,0.22578652518911846,PASS,Successful test,08022022-021624
0.42286444034585347,0.12294332442423161,PASS,Successful test,08022022-021704
-0.6912692180237672,0.6508143523724249,PASS,Successful test,08022022-021742
-0.16828693004567175,0.4005977774800551,PASS,Successful test,08022022-021822
0.278614381335454,0.18862772486668555,PASS,Successful test,08022022-021900
-0.14890613755757087,0.3887225071014758,PASS,Successful test,08022022-021939
0.12355266739626969,0.2591841990221656,PASS,Successful test,08022022-022018
0.34310163545435657,0.1597832301104578,PASS,Successful test,08022022-022056
0.3585062841236042,0.14963734102816717,PASS,Successful test,08022022-022135
0.5920140174962878,0.04170111565425727,PASS,Successful test,08022022-022216
-1.1506529361641347,0.8908392224948681,PASS,Successful test,08022022-022255
-1.2407172835151048,0.9235186049198015,PASS,Successful test,08022022-022335
0.05946389966587029,0.34575714486499376,PASS,Successful test,08022022-022416
0.3960984541835273,0.13285508672441038,PASS,Successful test,08022022-022456
0.8378042826590424,0.02569632073203265,PASS,Successful test,08022022-022529
-0.7965970983755586,0.6964297530460911,PASS,Successful test,08022022-022607
-0.6125504776973534,0.6370751774526286,PASS,Successful test,08022022-022646
0.4834468475795062,0.25058561933659707,PASS,Successful test,08022022-022724
-1.0601101539058542,0.8454926506607043,PASS,Successful test,08022022-022801
0.38757144179662917,0.12996482645144214,PASS,Successful test,08022022-022838
-1.0440824559218367,0.8434234307075543,PASS,Successful test,08022022-022914
0.28681471231710476,0.17761570737894306,PASS,Successful test,08022022-022951
-0.8817189374824994,0.7495606759005375,PASS,Successful test,08022022-023029
-0.9065668549507868,0.7659207944590608,PASS,Successful test,08022022-023108
-0.19953321852426198,0.42155185671862816,PASS,Successful test,08022022-023147
-0.8361781215293758,0.73340623664227,PASS,Successful test,08022022-023225
0.34546788557318164,0.1445551957930551,PASS,Successful test,08022022-023305
-0.873208000496418,0.7445675539946914,PASS,Successful test,08022022-023343
-1.3000662367601676,0.9407888257060197,PASS,Successful test,08022022-023423
0.42944357909544917,0.11185544678341364,PASS,Successful test,08022022-023500
-1.26105214724338,0.9460912121336312,PASS,Successful test,08022022-023539
-0.748424377610251,0.6748393276659751,PASS,Successful test,08022022-023617
-0.12414549319723811,0.3839616819607877,PASS,Successful test,08022022-023656
-1.259765434136464,0.9447820101239712,PASS,Successful test,08022022-023735
-0.07880403893084287,0.3636782905511631,PASS,Successful test,08022022-023810
0.01477522316585178,0.3717880308500714,PASS,Successful test,08022022-023850
-0.7254783727143601,0.6760243068470373,PASS,Successful test,08022022-023928
0.5023580420078724,0.08028299485736201,PASS,Successful test,08022022-024005
-0.26572031307004496,0.45362578560298383,PASS,Successful test,08022022-024044
-0.8606035577402338,0.7517525079766857,PASS,Successful test,08022022-024124
-0.8982244658778127,0.7401518212819196,PASS,Successful test,08022022-024203
-1.0138571586644858,0.8281915647991855,PASS,Successful test,08022022-024242
-0.89398994719402,0.7714164904966907,PASS,Successful test,08022022-024318
0.19622452397147128,0.21904915148154458,PASS,Successful test,08022022-024355
-1.0338606065519302,0.8118713312161459,PASS,Successful test,08022022-024434
0.05301431859530248,0.29311540950060855,PASS,Successful test,08022022-024511
-0.09960499596572436,0.37356668220205014,PASS,Successful test,08022022-024548
-0.6468793579391199,0.6231162751558375,PASS,Successful test,08022022-024629
-0.7752251442224756,0.697590326510021,PASS,Successful test,08022022-024707
0.2693488822204386,0.1830625205139339,PASS,Successful test,08022022-024744
-0.08432272336455515,0.3637357570834562,PASS,Successful test,08022022-024822
0.14468180898798244,0.24561523537768792,PASS,Successful test,08022022-024859
-1.2558182702871563,0.9365713401851931,PASS,Successful test,08022022-024938
-0.8418732741174306,0.7402630224225268,PASS,Successful test,08022022-025016
-0.8069369581696386,0.7134568440418982,PASS,Successful test,08022022-025054
0.15461480042757292,0.24030675852273453,PASS,Successful test,08022022-025132
0.23601186897945103,0.19716694240110244,PASS,Successful test,08022022-025209
-0.9708377434915216,0.8059945995353751,PASS,Successful test,08022022-025247
-0.8690504294019852,0.763297445056392,PASS,Successful test,08022022-025325
2,0.0,INVALID,The road is too sharp,08022022-025327
-0.4445498148586271,0.5532083978748839,PASS,Successful test,08022022-025407
-0.09843628261353388,0.3633786984796844,PASS,Successful test,08022022-025442
-1.119469111803416,0.8719258658839122,PASS,Successful test,08022022-025520
-1.278269595912667,0.9529761873196628,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\6-RUN_POP-25_cxpb-0.8_mutpb-0.7_08022022-013736/sim_test_7281_08022022-013736,08022022-025540
-0.7227778398654752,0.6768246544926994,PASS,Successful test,08022022-025619
0.283802178336267,0.1798086540500221,PASS,Successful test,08022022-025658
-0.6960102058870641,0.6714948223123008,PASS,Successful test,08022022-025736
-0.29786300536841814,0.45902995103275246,PASS,Successful test,08022022-025812
-0.6298823284976054,0.6139278503381949,PASS,Successful test,08022022-025852
0.14900260706572066,0.2514022266869582,PASS,Successful test,08022022-025929
-0.8383305851589276,0.7244626586945265,PASS,Successful test,08022022-030006
-1.0949589838246712,0.8523685587045776,PASS,Successful test,08022022-030042
-1.1352151621398203,0.8609945714104768,PASS,Successful test,08022022-030123
