min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7984498231392738,0.7106731019889005,PASS,Successful test,06062022-171350
0.6999505068728784,0.052744532632314045,PASS,Successful test,06062022-171424
0.39100717427190546,0.1412657414706836,PASS,Successful test,06062022-171458
2,0.0,INVALID,The road is too sharp,06062022-171500
-0.35214340787622467,0.47477871699031293,PASS,Successful test,06062022-171538
0.5491325115242227,0.07414435590024115,PASS,Successful test,06062022-171612
2,0.0,INVALID,The road is too sharp,06062022-171613
2,0.0,INVALID,The road is too sharp,06062022-171615
0.17667279091310895,0.22564878628753293,PASS,Successful test,06062022-171652
-0.6141096829866735,0.6142763857995237,PASS,Successful test,06062022-171731
0.6758786402897197,0.02569509691419347,PASS,Successful test,06062022-171804
2,0.0,INVALID,The road is too sharp,06062022-171806
0.5881623111692764,0.030690769213966074,PASS,Successful test,06062022-171845
-0.638862887482742,0.6315463404784596,PASS,Successful test,06062022-171924
-0.5277531145485344,0.5691421450547992,PASS,Successful test,06062022-172002
0.36719366047703317,0.1383291636679348,PASS,Successful test,06062022-172040
0.255758486660997,0.1953861084803099,PASS,Successful test,06062022-172117
0.0009353563228748918,0.3257112833389689,PASS,Successful test,06062022-172156
0.4106630118761394,0.12487729896960376,PASS,Successful test,06062022-172230
-0.819643004005322,0.7074018903408672,PASS,Successful test,06062022-172308
0.653632682549657,0.025695874747686753,PASS,Successful test,06062022-172342
-0.594586673541305,0.6004652657034806,PASS,Successful test,06062022-172421
-0.8259751132644695,0.7177084703166352,PASS,Successful test,06062022-172459
-0.3079280886104643,0.4626591893944063,PASS,Successful test,06062022-172537
0.28351922263428975,0.1858552576277882,PASS,Successful test,06062022-172614
0.7185935941202588,0.02569620687494867,PASS,Successful test,06062022-172646
0.28286663391210176,0.17252533404154113,PASS,Successful test,06062022-172726
0.27196790432388873,0.19456539202561696,PASS,Successful test,06062022-172801
-0.17242432289369392,0.40417698618750564,PASS,Successful test,06062022-172839
-0.43719970573050926,0.5271101075042197,PASS,Successful test,06062022-172916
-0.6860029647840045,0.6489771406993016,PASS,Successful test,06062022-172954
-0.7831561036853576,0.704566253516216,PASS,Successful test,06062022-173032
2,0.0,INVALID,The road is too sharp,06062022-173034
0.6028433824568129,0.03135730393395508,PASS,Successful test,06062022-173108
0.20759722369375022,0.22057848133855673,PASS,Successful test,06062022-173145
-1.003940023406412,0.796299447437939,PASS,Successful test,06062022-173222
-0.8683961205580681,0.7413176388381197,PASS,Successful test,06062022-173301
0.15468154978160498,0.23877240901191366,PASS,Successful test,06062022-173339
-0.1396044277899131,0.3854256962859396,PASS,Successful test,06062022-173417
0.4253460321503437,0.10196831941443596,PASS,Successful test,06062022-173453
0.22760124042748697,0.19986670959876573,PASS,Successful test,06062022-173535
0.5560193017647679,0.05228304052978705,PASS,Successful test,06062022-173608
2,0.0,INVALID,The road is too sharp,06062022-173611
-0.67658130516915,0.6351421735888929,PASS,Successful test,06062022-173649
-0.470372877537355,0.553111248239492,PASS,Successful test,06062022-173728
-0.39603184657244617,0.5059979089736335,PASS,Successful test,06062022-173806
-0.5840577906361393,0.5960239962912526,PASS,Successful test,06062022-173844
0.1390280976384699,0.25551714102430456,PASS,Successful test,06062022-173922
-0.28935113570189186,0.4534159175922725,PASS,Successful test,06062022-174000
-1.0319163096917507,0.8124058083336854,PASS,Successful test,06062022-174038
-0.8439222836969495,0.7209388192669295,PASS,Successful test,06062022-174115
-0.7572636143645783,0.6846508863941163,PASS,Successful test,06062022-174153
0.4293997362987496,0.10601546973409204,PASS,Successful test,06062022-174231
-0.7280938061220379,0.6614112969493178,PASS,Successful test,06062022-174309
-0.17337611508838258,0.39514253029437885,PASS,Successful test,06062022-174346
0.07928834378925531,0.27949266585554244,PASS,Successful test,06062022-174422
2,0.0,INVALID,The road is too sharp,06062022-174425
2,0.0,INVALID,The road is too sharp,06062022-174428
0.4095876588374918,0.11413296991937227,PASS,Successful test,06062022-174506
-0.9883180570073407,0.8013716253761991,PASS,Successful test,06062022-174544
0.08733879761066499,0.2729855673020761,PASS,Successful test,06062022-174621
-0.4357649982097187,0.5236959533247472,PASS,Successful test,06062022-174659
-0.6204481637495185,0.6147114961108766,PASS,Successful test,06062022-174736
-0.778334810319921,0.7018805105383839,PASS,Successful test,06062022-174814
0.2266842506097002,0.19756771497632486,PASS,Successful test,06062022-174855
0.21954171455725113,0.20280101464651967,PASS,Successful test,06062022-174932
-0.21261543684770023,0.4200193177119872,PASS,Successful test,06062022-175010
-0.5641642782610936,0.5861301160822959,PASS,Successful test,06062022-175047
-0.8974353685527574,0.7506229492117324,PASS,Successful test,06062022-175125
-0.7245569372008198,0.6762309561397777,PASS,Successful test,06062022-175203
0.290935203861006,0.16682749722522916,PASS,Successful test,06062022-175241
-0.23156485414435357,0.43481431038182994,PASS,Successful test,06062022-175318
-0.5252685819425951,0.5700394643799351,PASS,Successful test,06062022-175356
-0.5915683243386574,0.5953350009349369,PASS,Successful test,06062022-175435
-0.7224890533395101,0.6724016942789028,PASS,Successful test,06062022-175514
-0.6890121343310796,0.6433474340414651,PASS,Successful test,06062022-175551
-0.6917551361034886,0.6613695468618117,PASS,Successful test,06062022-175629
-0.21933625016135494,0.42820119134242995,PASS,Successful test,06062022-175708
-0.7110995128185746,0.6596156545587575,PASS,Successful test,06062022-175746
2,0.0,INVALID,The road is too sharp,06062022-175749
0.33864559612658596,0.14540988678527766,PASS,Successful test,06062022-175827
-0.980187804526035,0.7951272038032811,PASS,Successful test,06062022-175905
-0.6006972769903371,0.6099551872313368,PASS,Successful test,06062022-175943
-0.777457627806188,0.6902211933407683,PASS,Successful test,06062022-180020
-0.8167064364318932,0.7205736280609105,PASS,Successful test,06062022-180058
-0.6547084265834937,0.6306762102119314,PASS,Successful test,06062022-180135
-0.46172395131303023,0.5456117947315167,PASS,Successful test,06062022-180214
-1.0839093899657608,0.8375458474808132,PASS,Successful test,06062022-180251
0.369145940678389,0.12655153887165693,PASS,Successful test,06062022-180330
-0.8029768503704484,0.7139165538584451,PASS,Successful test,06062022-180408
-0.7891210803505677,0.7006745939368236,PASS,Successful test,06062022-180447
-0.7744745445247005,0.688881702437599,PASS,Successful test,06062022-180525
-0.6157261731523707,0.6099873376156875,PASS,Successful test,06062022-180602
2,0.0,INVALID,The road is too sharp,06062022-180605
-0.5867431364243552,0.6061611573725021,PASS,Successful test,06062022-180643
-0.4420809270844641,0.521656054339433,PASS,Successful test,06062022-180722
-0.8499446810032745,0.7237115578569369,PASS,Successful test,06062022-180801
-0.2052376203927082,0.41692710253785015,PASS,Successful test,06062022-180839
2,0.0,INVALID,The road is too sharp,06062022-180842
-0.8863837148528075,0.7501340924286747,PASS,Successful test,06062022-180921
-1.017783411130511,0.8090499250966559,PASS,Successful test,06062022-180959
-0.5698489641193034,0.594075781538489,PASS,Successful test,06062022-181037
-1.0727898496889243,0.8265220644358728,PASS,Successful test,06062022-181115
-0.34850504140620764,0.47879567494231934,PASS,Successful test,06062022-181153
-0.5331543192741033,0.5778396666012391,PASS,Successful test,06062022-181231
-0.8408567906557001,0.7279135747686571,PASS,Successful test,06062022-181309
-0.4489335606179208,0.5284700459388385,PASS,Successful test,06062022-181348
-0.6067917444951356,0.6160608598031363,PASS,Successful test,06062022-181426
-0.7291995048003215,0.6689033116908869,PASS,Successful test,06062022-181504
0.32704013701600343,0.1492794241054537,PASS,Successful test,06062022-181542
-0.6673871841814827,0.6354794601435654,PASS,Successful test,06062022-181621
2,0.0,INVALID,The road is too sharp,06062022-181624
0.4024498631113944,0.11423865216270879,PASS,Successful test,06062022-181702
-0.7240973327675526,0.6649343348088103,PASS,Successful test,06062022-181739
-0.5559373371908407,0.6014113104192518,PASS,Successful test,06062022-181817
-0.7596457849967257,0.6839111349030862,PASS,Successful test,06062022-181855
0.36636223220760633,0.13666891250195268,PASS,Successful test,06062022-181931
2,0.0,INVALID,The road is too sharp,06062022-181934
0.3634289354624791,0.13736424654177293,PASS,Successful test,06062022-182012
-0.7604153367813811,0.6803395969962514,PASS,Successful test,06062022-182050
2,0.0,INVALID,The road is too sharp,06062022-182052
-0.7563177421255967,0.6768772851812861,PASS,Successful test,06062022-182130
-0.4898600093301462,0.5633691469800384,PASS,Successful test,06062022-182209
0.5304961575291072,0.052527341326099486,PASS,Successful test,06062022-182246
-0.9010153087852295,0.7433191100846235,PASS,Successful test,06062022-182324
0.24943327989005137,0.18770408305041997,PASS,Successful test,06062022-182401
-0.776064517475024,0.6841036061283445,PASS,Successful test,06062022-182438
-0.7892122089030504,0.692772566614337,PASS,Successful test,06062022-182516
