min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6359478533995861,0.025694481742340236,PASS,Successful test,06062022-160452
0.1784921564985289,0.2380043145636782,PASS,Successful test,06062022-160525
0.11550314816233453,0.25909182660789143,PASS,Successful test,06062022-160556
0.9487985949622588,0.025695403298393926,PASS,Successful test,06062022-160629
-0.2486581119762179,0.44482936261251005,PASS,Successful test,06062022-160703
0.8429189276063904,0.02569567318445054,PASS,Successful test,06062022-160735
2,0.0,INVALID,The road is too sharp,06062022-160737
0.33096396585998744,0.16504197949932797,PASS,Successful test,06062022-160813
0.9851982644135588,0.025695805900305624,PASS,Successful test,06062022-160846
0.2563857404053336,0.1958105553904459,PASS,Successful test,06062022-160918
-0.02992410046048999,0.32254610929397,PASS,Successful test,06062022-160947
0.23313317647238652,0.2069011565082357,PASS,Successful test,06062022-161019
0.11020598164685724,0.24465274334079612,PASS,Successful test,06062022-161049
0.3007448534008963,0.17363695965013803,PASS,Successful test,06062022-161118
-0.03916995874486551,0.3396509557069245,PASS,Successful test,06062022-161151
2,0.0,INVALID,The road is too sharp,06062022-161154
0.25189796543899146,0.20108174363011333,PASS,Successful test,06062022-161227
-0.10698571294025472,0.37424191258045014,PASS,Successful test,06062022-161300
-0.3270476028288627,0.488342641813569,PASS,Successful test,06062022-161333
-0.28446644701992874,0.45858709435821154,PASS,Successful test,06062022-161406
2,0.0,INVALID,The road is too sharp,06062022-161408
0.27894898626590203,0.18377377742395928,PASS,Successful test,06062022-161441
-0.2345539449421845,0.44324936685483096,PASS,Successful test,06062022-161515
0.6240146606353589,0.025696092578261,PASS,Successful test,06062022-161553
0.5949323848213219,0.03455338512750006,PASS,Successful test,06062022-161630
2,0.0,INVALID,The road is too sharp,06062022-161631
0.7860495031303605,0.025695337503171767,PASS,Successful test,06062022-161705
0.5948275312451141,0.035746573977482266,PASS,Successful test,06062022-161743
-0.10301955355690273,0.3695166686195769,PASS,Successful test,06062022-161816
0.9688696756666817,0.025696351444741472,PASS,Successful test,06062022-161851
-0.060306569613771455,0.34720844341549506,PASS,Successful test,06062022-161924
0.38774947180699604,0.13214419093577057,PASS,Successful test,06062022-161953
0.053514727667988815,0.2871415560799385,PASS,Successful test,06062022-162023
-0.4137510535061515,0.5180397794095397,PASS,Successful test,06062022-162056
-0.3188158766484648,0.4642831626717855,PASS,Successful test,06062022-162129
-0.01986844751986183,0.31741242495118094,PASS,Successful test,06062022-162158
-0.340003929033466,0.48593714954801226,PASS,Successful test,06062022-162232
0.2753429808989605,0.17386187300093203,PASS,Successful test,06062022-162301
0.18756936815516734,0.21143697060032351,PASS,Successful test,06062022-162330
-0.20772697658323125,0.42479478658659553,PASS,Successful test,06062022-162403
-0.05133312669360768,0.33735174650700384,PASS,Successful test,06062022-162437
0.0041299808213397515,0.3044338308339395,PASS,Successful test,06062022-162506
-0.29146971550723144,0.4715035377931064,PASS,Successful test,06062022-162539
-0.14169044379371432,0.39136923178101046,PASS,Successful test,06062022-162612
0.27371383963087714,0.18706877717855108,PASS,Successful test,06062022-162644
0.21797907570323738,0.21549269604451837,PASS,Successful test,06062022-162716
-0.1221430400336656,0.3793490481171924,PASS,Successful test,06062022-162750
-0.6603310997456817,0.6481939600236779,PASS,Successful test,06062022-162823
0.15063546662676552,0.2455263340491045,PASS,Successful test,06062022-162853
-0.5124236418739647,0.5676404039928561,PASS,Successful test,06062022-162927
-0.30623202990065357,0.4684287799158219,PASS,Successful test,06062022-163002
0.04690501450121265,0.29221729726005563,PASS,Successful test,06062022-163037
0.0622847732821028,0.29454152419553625,PASS,Successful test,06062022-163111
-0.3031992919199791,0.4661084470233281,PASS,Successful test,06062022-163144
-0.10939651314439702,0.36958026679639844,PASS,Successful test,06062022-163217
-0.10856664607736066,0.377292410907591,PASS,Successful test,06062022-163251
-0.29852705378944355,0.465607067454766,PASS,Successful test,06062022-163323
0.03559313243375195,0.29488556089645945,PASS,Successful test,06062022-163352
0.21902964312675377,0.2127992966504143,PASS,Successful test,06062022-163425
-0.15322779502608297,0.39546879163981097,PASS,Successful test,06062022-163458
-0.08333909155985753,0.36256452340678347,PASS,Successful test,06062022-163531
-0.17348079703311647,0.4058862513240461,PASS,Successful test,06062022-163605
-0.09003541146951388,0.36232192604990765,PASS,Successful test,06062022-163639
-0.45780361178759854,0.5329901658485212,PASS,Successful test,06062022-163713
-0.4211282651852568,0.5142103666384438,PASS,Successful test,06062022-163747
-0.18395354555523857,0.4018322945357996,PASS,Successful test,06062022-163820
0.07325701255624617,0.26925311572146315,PASS,Successful test,06062022-163850
-0.43429044742687406,0.5218462175369538,PASS,Successful test,06062022-163922
0.3933113175416736,0.11944625174551227,PASS,Successful test,06062022-163951
0.22080875402551903,0.21368343793688804,PASS,Successful test,06062022-164025
-0.09958431303203197,0.3701865811463737,PASS,Successful test,06062022-164059
-0.07989803475506907,0.3533286378649767,PASS,Successful test,06062022-164132
-0.23533536951253486,0.4366083300191683,PASS,Successful test,06062022-164206
-0.07389767694294758,0.36303362131691697,PASS,Successful test,06062022-164239
-0.6031068619166091,0.6102836262458815,PASS,Successful test,06062022-164313
-0.22731807358840594,0.42427292465604405,PASS,Successful test,06062022-164347
-0.39122378163207383,0.5071254916878492,PASS,Successful test,06062022-164421
0.04216074819834126,0.30869470303015734,PASS,Successful test,06062022-164455
-0.14986137723249637,0.394756387558022,PASS,Successful test,06062022-164528
-0.6674310207991945,0.6408434285654743,PASS,Successful test,06062022-164601
0.2254110800782252,0.20915026559103556,PASS,Successful test,06062022-164634
-0.06743267341663062,0.35085035967451883,PASS,Successful test,06062022-164707
-0.4934384637648379,0.5702528259926943,PASS,Successful test,06062022-164741
-0.4899235354696767,0.5596878854850491,PASS,Successful test,06062022-164816
-0.08376219005159102,0.3554021387790859,PASS,Successful test,06062022-164851
-0.5037789441392464,0.5570631800058505,PASS,Successful test,06062022-164925
-0.24254027032194125,0.4388825950900225,PASS,Successful test,06062022-165000
-0.47971900661165945,0.5596894331346862,PASS,Successful test,06062022-165034
2,0.0,INVALID,The road is too sharp,06062022-165035
-0.6101490104544993,0.6140545348837284,PASS,Successful test,06062022-165110
-0.41483390468874903,0.5126758280509851,PASS,Successful test,06062022-165143
-0.2037245122246114,0.4223880867376565,PASS,Successful test,06062022-165217
-0.23800109156822735,0.4370749332158512,PASS,Successful test,06062022-165251
-0.1514337592920345,0.3886086557951691,PASS,Successful test,06062022-165325
-0.5571356891282471,0.5879902446471366,PASS,Successful test,06062022-165359
-0.3981636033790683,0.5012451385544648,PASS,Successful test,06062022-165432
-0.12252550859040223,0.393435175054591,PASS,Successful test,06062022-165505
-0.016458751079499567,0.32304653523790106,PASS,Successful test,06062022-165537
0.20871755154780547,0.20551959672187758,PASS,Successful test,06062022-165611
-0.29360866380151185,0.4551161299472699,PASS,Successful test,06062022-165643
2,0.0,INVALID,The road is too sharp,06062022-165645
-0.5476456021262948,0.5904552169581261,PASS,Successful test,06062022-165718
-0.7902727943557091,0.6934052198329614,PASS,Successful test,06062022-165753
-0.5023563599486307,0.5681171859550482,PASS,Successful test,06062022-165827
-0.5690985474875272,0.5968295595422053,PASS,Successful test,06062022-165901
0.0020373097384915884,0.322711438172157,PASS,Successful test,06062022-165935
-0.2998861540307378,0.45353648709883165,PASS,Successful test,06062022-170011
-0.6065519540607123,0.6259505758088888,PASS,Successful test,06062022-170047
-0.3213315360172153,0.47848624139146534,PASS,Successful test,06062022-170120
-0.6817912294537707,0.6375066126422388,PASS,Successful test,06062022-170153
