min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-212608
-0.028452084362803554,0.3338072404066883,PASS,Successful test,06062022-212642
2,0.0,INVALID,The road is too sharp,06062022-212644
0.2577665137878071,0.1833193640725953,PASS,Successful test,06062022-212716
0.5461099791543784,0.1044108158617455,PASS,Successful test,06062022-212750
0.427907818256013,0.11423668992453884,PASS,Successful test,06062022-212827
2,0.0,INVALID,The road is too sharp,06062022-212829
2,0.0,INVALID,The road is too sharp,06062022-212830
2,0.0,INVALID,The road is too sharp,06062022-212834
-0.1806869428555764,0.40291541693894495,PASS,Successful test,06062022-212908
0.032721122663071034,0.304587155385465,PASS,Successful test,06062022-212941
0.25259184374820176,0.1998413782260231,PASS,Successful test,06062022-213014
0.5718390366939132,0.11424500389808578,PASS,Successful test,06062022-213047
0.16421561954026798,0.2329465644979417,PASS,Successful test,06062022-213120
-0.18407839921234048,0.4115412249238599,PASS,Successful test,06062022-213158
0.3032695357177293,0.16875565943343984,PASS,Successful test,06062022-213231
0.00469805311037752,0.3146300316427395,PASS,Successful test,06062022-213313
0.10002865400448635,0.27022379582330225,PASS,Successful test,06062022-213353
0.10637733105141867,0.26924141386798894,PASS,Successful test,06062022-213426
0.43302042079472614,0.4179883942192656,PASS,Successful test,06062022-213505
2,0.0,INVALID,The road is too sharp,06062022-213507
-0.27219565421030234,0.46255941487495866,PASS,Successful test,06062022-213547
-1.2277272313484802,0.9324744662659343,PASS,Successful test,06062022-213627
0.243785701370685,0.20300899786058868,PASS,Successful test,06062022-213700
0.01696878049896111,0.3027417227034296,PASS,Successful test,06062022-213733
2,0.0,INVALID,The road is too sharp,06062022-213735
0.1338284998122128,0.24550409728131006,PASS,Successful test,06062022-213808
0.3792829849076904,0.4491377993719273,PASS,Successful test,06062022-213847
0.02329507091473526,0.31299401388208603,PASS,Successful test,06062022-213920
0.387103133829934,0.12879648446208236,PASS,Successful test,06062022-213955
0.2117285869194918,0.21876342499043677,PASS,Successful test,06062022-214028
-0.019227504596085687,0.3263668727025937,PASS,Successful test,06062022-214109
0.4264047538573179,0.11216505156076906,PASS,Successful test,06062022-214143
-0.22128544173034026,0.42326064063033775,PASS,Successful test,06062022-214222
-0.14206381820709835,0.38826471966039056,PASS,Successful test,06062022-214301
-0.16449351198970508,0.404100757145328,PASS,Successful test,06062022-214335
0.18067444235996133,0.23002129625540824,PASS,Successful test,06062022-214408
-0.7398689218668686,0.6815515890313737,PASS,Successful test,06062022-214447
0.4236918188603982,0.1188014754731136,PASS,Successful test,06062022-214520
0.032496206577948605,0.3098588173960276,PASS,Successful test,06062022-214554
0.1831749841123551,0.2251017700292195,PASS,Successful test,06062022-214627
-0.08120311402765701,0.35988991948675597,PASS,Successful test,06062022-214659
0.33173436028335157,0.16456579513003888,PASS,Successful test,06062022-214732
0.1691148369153863,0.24081941208828073,PASS,Successful test,06062022-214806
-0.9034280092959923,0.7699513163674861,PASS,Successful test,06062022-214846
0.10431743750186029,0.2728856564687542,PASS,Successful test,06062022-214918
-0.6996852955622979,0.6624962862161128,PASS,Successful test,06062022-214957
0.08369498758913685,0.27710291095975714,PASS,Successful test,06062022-215037
0.21159560990944892,0.2178186027066793,PASS,Successful test,06062022-215110
-0.13092101326078653,0.38269300330266953,PASS,Successful test,06062022-215148
0.3799578403380144,0.13059728966408557,PASS,Successful test,06062022-215223
-0.5757808773737172,0.6060851903623095,PASS,Successful test,06062022-215303
-0.5445259281128596,0.5805044189760709,PASS,Successful test,06062022-215343
0.23899729032377448,0.20832421321127914,PASS,Successful test,06062022-215417
-1.1746886053483259,0.8869348371059727,PASS,Successful test,06062022-215459
-0.0004859738189555429,0.3211759860133906,PASS,Successful test,06062022-215533
-0.34818205287678605,0.5013035248124174,PASS,Successful test,06062022-215611
-0.7573003426562908,0.7069150407402269,PASS,Successful test,06062022-215651
-0.23658930797250033,0.44748890692547294,PASS,Successful test,06062022-215731
-0.09350450718495029,0.36098099724512245,PASS,Successful test,06062022-215805
0.242506827392581,0.20379693636109864,PASS,Successful test,06062022-215837
0.11394234306413753,0.26260767213699987,PASS,Successful test,06062022-215918
0.002328045395139533,0.3192974411610211,PASS,Successful test,06062022-215956
-0.871907810846078,0.765631173885902,PASS,Successful test,06062022-220037
0.024457047265927345,0.3057074481630443,PASS,Successful test,06062022-220115
-0.8455383270722874,0.7241792439274592,PASS,Successful test,06062022-220155
0.1254266073657586,0.25633717323077143,PASS,Successful test,06062022-220235
-0.02737026036829615,0.3248932458912863,PASS,Successful test,06062022-220315
-0.3508336301436703,0.4879016324516535,PASS,Successful test,06062022-220353
-0.6041680379390999,0.6194178486202372,PASS,Successful test,06062022-220434
0.07347837300987892,0.2901489901888237,PASS,Successful test,06062022-220507
-0.16514883074746622,0.4057545716867129,PASS,Successful test,06062022-220545
0.21554842806778796,0.20614801916349845,PASS,Successful test,06062022-220619
0.09944009684653521,0.2692433359666401,PASS,Successful test,06062022-220700
0.1627988408893557,0.23512180407610572,PASS,Successful test,06062022-220741
0.008204557703626714,0.31318006345211924,PASS,Successful test,06062022-220821
-0.6857788733185837,0.6679567725823762,PASS,Successful test,06062022-220900
0.06604563770398864,0.2872682566541579,PASS,Successful test,06062022-220935
0.05927456518963514,0.2862470859842424,PASS,Successful test,06062022-221007
-0.0029754713803487043,0.318259678311827,PASS,Successful test,06062022-221046
-0.6433288840856952,0.637078437684643,PASS,Successful test,06062022-221125
-0.8869078664389098,0.7408744854537566,PASS,Successful test,06062022-221205
-0.09498895483433678,0.3633218793906532,PASS,Successful test,06062022-221245
-0.9137907443659175,0.7646919871147002,PASS,Successful test,06062022-221326
-1.4356464625300696,0.9894255000976448,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.7\5-RUN_POP-25_cxpb-0.8_mutpb-0.7_06062022-211242/sim_test_15102_06062022-211242,06062022-221343
-0.089439276370328,0.3681278993588728,PASS,Successful test,06062022-221419
0.6727200753547538,0.1893642032223425,PASS,Successful test,06062022-221454
2,0.0,INVALID,The road is too sharp,06062022-221456
0.4372254009631993,0.10219392274999939,PASS,Successful test,06062022-221526
0.7209084344628247,0.025695777483473292,PASS,Successful test,06062022-221553
0.7749928276780669,0.025696459196790422,PASS,Successful test,06062022-221630
2,0.0,INVALID,The road is too sharp,06062022-221633
2,0.0,INVALID,The road is too sharp,06062022-221635
0.5354867854790042,0.059133371090683284,PASS,Successful test,06062022-221710
0.4202364599012052,0.11919206058037268,PASS,Successful test,06062022-221740
2,0.0,INVALID,The road is too sharp,06062022-221742
0.4266990866057214,0.11503081499604051,PASS,Successful test,06062022-221819
2,0.0,INVALID,The road is too sharp,06062022-221822
2,0.0,INVALID,The road is too sharp,06062022-221824
0.5964225360512059,0.06491298596286377,PASS,Successful test,06062022-221900
2,0.0,INVALID,The road is too sharp,06062022-221902
0.6097195191265117,0.03490056321815738,PASS,Successful test,06062022-221931
0.8350615982493437,0.025695578930240548,PASS,Successful test,06062022-221959
2,0.0,INVALID,The road is too sharp,06062022-222001
0.4887796402820641,0.3930073497944042,PASS,Successful test,06062022-222038
2,0.0,INVALID,The road is too sharp,06062022-222040
2,0.0,INVALID,The road is too sharp,06062022-222042
2,0.0,INVALID,The road is too sharp,06062022-222044
2,0.0,INVALID,The road is too sharp,06062022-222045
-0.010901120660780084,0.3208532035669961,PASS,Successful test,06062022-222122
0.5746769580711153,0.34250736630816203,PASS,Successful test,06062022-222159
2,0.0,INVALID,The road is too sharp,06062022-222201
0.8711238396709364,0.025696521769339453,PASS,Successful test,06062022-222230
0.29520683473815756,0.1837210891564801,PASS,Successful test,06062022-222306
0.47672574615782404,0.08682820754327025,PASS,Successful test,06062022-222340
0.5084703989215504,0.07369551477066982,PASS,Successful test,06062022-222409
0.7189016373594812,0.0256960435082092,PASS,Successful test,06062022-222436
0.7186801099881506,0.025695507710403298,PASS,Successful test,06062022-222502
2,0.0,INVALID,The road is too sharp,06062022-222504
-0.07060516508069847,0.3399128978639012,PASS,Successful test,06062022-222541
0.6097671776684566,0.028342089753570443,PASS,Successful test,06062022-222617
2,0.0,INVALID,The road is too sharp,06062022-222619
0.797383005491479,0.025695398151587834,PASS,Successful test,06062022-222647
-0.042400769104513625,0.33813151969164956,PASS,Successful test,06062022-222724
-0.09857305821055018,0.36283634037720824,PASS,Successful test,06062022-222801
-0.09871920069979367,0.3629911730818459,PASS,Successful test,06062022-222839
0.873101974245786,0.025695380890718433,PASS,Successful test,06062022-222908
0.4459185779543511,0.10559866496946546,PASS,Successful test,06062022-222938
0.48852988650740126,0.08372066157934333,PASS,Successful test,06062022-223008
0.6011487164796159,0.06189944440048012,PASS,Successful test,06062022-223043
0.45201239036900054,0.09334147273615578,PASS,Successful test,06062022-223113
0.40604515732730095,0.12481066725957324,PASS,Successful test,06062022-223150
2,0.0,INVALID,The road is too sharp,06062022-223152
0.5774615683935365,0.03999912160504093,PASS,Successful test,06062022-223223
2,0.0,INVALID,The road is too sharp,06062022-223225
0.7106132358445392,0.025695931685116524,PASS,Successful test,06062022-223252
-0.0030441984900249075,0.31912400848224887,PASS,Successful test,06062022-223331
0.3788541586234164,0.13258689516996758,PASS,Successful test,06062022-223408
-0.02477986146700628,0.3285028289385101,PASS,Successful test,06062022-223444
0.6723271251297405,0.025696563581772525,PASS,Successful test,06062022-223517
0.8925932834116759,0.025696521769339453,PASS,Successful test,06062022-223544
-0.05204975120971911,0.34130463969873404,PASS,Successful test,06062022-223622
