min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0673459400595993,0.025696309598583378,PASS,Successful test,07062022-034442
0.7462710363130756,0.20982843147947816,PASS,Successful test,07062022-034516
0.19363828865752963,0.2294447512010782,PASS,Successful test,07062022-034548
0.11302970765474352,0.2703629411000378,PASS,Successful test,07062022-034620
2,0.0,INVALID,The road is too sharp,07062022-034621
2,0.0,INVALID,The road is too sharp,07062022-034624
0.4111490995553624,0.12016428310546334,PASS,Successful test,07062022-034658
0.736994411479136,0.02569643831600188,PASS,Successful test,07062022-034731
0.7346457505825812,0.025696244428461856,PASS,Successful test,07062022-034807
1.325965435136366,0.025695830034136558,PASS,Successful test,07062022-034842
2,0.0,INVALID,The road is too sharp,07062022-034844
2,0.0,INVALID,The road is too sharp,07062022-034846
0.5364082271430475,0.06191196799609522,PASS,Successful test,07062022-034918
-0.05874727021593884,0.34130044480544286,PASS,Successful test,07062022-034951
2,0.0,INVALID,The road is too sharp,07062022-034953
2,0.0,INVALID,The road is too sharp,07062022-034955
0.30996538235215887,0.16217965983728366,PASS,Successful test,07062022-035035
2,0.0,INVALID,The road is too sharp,07062022-035036
0.6443947258815221,0.08642859263511526,PASS,Successful test,07062022-035110
0.24662002180309317,0.2107491452317677,PASS,Successful test,07062022-035145
0.5847278457729777,0.039737490138991194,PASS,Successful test,07062022-035217
2,0.0,INVALID,The road is too sharp,07062022-035218
1.1580253759316093,0.025697358069381893,PASS,Successful test,07062022-035252
2,0.0,INVALID,The road is too sharp,07062022-035254
0.5229596801570657,0.07183463607691964,PASS,Successful test,07062022-035326
0.7851994840821206,0.21913897700056473,PASS,Successful test,07062022-035400
0.49594140590743163,0.08698393496285362,PASS,Successful test,07062022-035433
2,0.0,INVALID,The road is too sharp,07062022-035435
0.4043043596280569,0.12781228327609273,PASS,Successful test,07062022-035509
-0.05580359933712087,0.3401256027386954,PASS,Successful test,07062022-035543
0.18354274962796002,0.2306483744292186,PASS,Successful test,07062022-035615
0.9529630463727796,0.025695172771599162,PASS,Successful test,07062022-035643
0.38683104481430375,0.1376518619187379,PASS,Successful test,07062022-035716
1.0120937433701134,0.025696595284476986,PASS,Successful test,07062022-035744
0.7464491283834507,0.025696146067420322,PASS,Successful test,07062022-035819
0.8753555082314972,0.025695558311953248,PASS,Successful test,07062022-035853
0.2678347481566006,0.18126606130967404,PASS,Successful test,07062022-035927
0.037133101848668026,0.3047714321265389,PASS,Successful test,07062022-035959
0.3641478256710424,0.1475460301642605,PASS,Successful test,07062022-040032
0.13873428377428842,0.24919683447753704,PASS,Successful test,07062022-040112
0.5981045872990882,0.12245530913527802,PASS,Successful test,07062022-040145
0.1650543258600392,0.24082275494927607,PASS,Successful test,07062022-040221
0.4642982720164377,0.09574120630773741,PASS,Successful test,07062022-040253
0.12204971535625053,0.2564647821497753,PASS,Successful test,07062022-040326
0.7309880296453635,0.02569643831600188,PASS,Successful test,07062022-040358
0.008554779086754394,0.31400528947994344,PASS,Successful test,07062022-040430
1.330854043802618,0.02569609638827619,PASS,Successful test,07062022-040504
0.40232022821504154,0.12864122905537168,PASS,Successful test,07062022-040538
0.2025333569683394,0.22922097491842963,PASS,Successful test,07062022-040614
0.044361242896016284,0.2963374448639492,PASS,Successful test,07062022-040646
0.11879919277854634,0.25891376477308636,PASS,Successful test,07062022-040719
-0.3001785956643306,0.46013711641863686,PASS,Successful test,07062022-040752
-0.0578822916070556,0.34561723998439076,PASS,Successful test,07062022-040824
-0.0690526466706034,0.34570614228794505,PASS,Successful test,07062022-040857
0.17351959922935234,0.2373247525184632,PASS,Successful test,07062022-040932
0.2790042399923107,0.17599884945531352,PASS,Successful test,07062022-041004
0.057038975512755385,0.29965210218521154,PASS,Successful test,07062022-041037
0.8248062300613961,0.025696036413570544,PASS,Successful test,07062022-041109
