min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.44691686505448747,0.5385535619295299,PASS,Successful test,06062022-145756
-0.41955687250510376,0.5314127955485227,PASS,Successful test,06062022-145830
-0.16936241332231017,0.40258241001593875,PASS,Successful test,06062022-145904
-0.12421814204566495,0.3817620295027726,PASS,Successful test,06062022-145939
-0.23288990059993386,0.42603773370295384,PASS,Successful test,06062022-150014
-0.2775828551415862,0.4649227718531044,PASS,Successful test,06062022-150047
-0.9176886854493165,0.7808580050927454,PASS,Successful test,06062022-150120
-0.052972787656225595,0.3339184160594063,PASS,Successful test,06062022-150155
-0.44449370290366685,0.5282803518043566,PASS,Successful test,06062022-150230
-0.1471235836049658,0.3884144814278363,PASS,Successful test,06062022-150305
-0.3373438558719988,0.47229145976327536,PASS,Successful test,06062022-150339
0.03108394874504894,0.2947705462014236,PASS,Successful test,06062022-150414
-0.7879445771779547,0.7050718702826484,PASS,Successful test,06062022-150448
-0.9988592910470988,0.8030834646082199,PASS,Successful test,06062022-150523
-0.9940154686018849,0.8025021006727805,PASS,Successful test,06062022-150556
-0.5669775788252762,0.589493556716481,PASS,Successful test,06062022-150631
-1.0826211436146544,0.8450871207290496,PASS,Successful test,06062022-150706
-0.6208792389229747,0.6118513403835277,PASS,Successful test,06062022-150741
-0.881439280849114,0.7450696077667807,PASS,Successful test,06062022-150814
-0.20896035086376052,0.4311796935464369,PASS,Successful test,06062022-150847
-0.18726843907510204,0.4077662940233674,PASS,Successful test,06062022-150922
-0.19273718152876373,0.41769899096093677,PASS,Successful test,06062022-150957
-0.27720513658484824,0.45104128023152523,PASS,Successful test,06062022-151030
-0.4196884290760372,0.5183886398640374,PASS,Successful test,06062022-151105
-0.6426282861250217,0.6404199361630867,PASS,Successful test,06062022-151140
-0.8053164701931976,0.7004354669667558,PASS,Successful test,06062022-151214
-0.9978291841987539,0.8134842980834898,PASS,Successful test,06062022-151247
-1.1712325263853742,0.8782665636487846,PASS,Successful test,06062022-151321
-0.6150209299677174,0.6291236656102227,PASS,Successful test,06062022-151355
-0.6630609636137224,0.6302334531506111,PASS,Successful test,06062022-151430
-0.17769021058974221,0.40104742133470783,PASS,Successful test,06062022-151506
-0.6261627804857972,0.6241604014577953,PASS,Successful test,06062022-151540
0.01793186211938802,0.3191610529893856,PASS,Successful test,06062022-151614
-0.9211563634574156,0.7691292095578389,PASS,Successful test,06062022-151647
-0.23155062049105268,0.43069400800289004,PASS,Successful test,06062022-151721
-0.6844105531882665,0.6454916687268915,PASS,Successful test,06062022-151756
-0.6065690506124546,0.6200229496194976,PASS,Successful test,06062022-151831
-1.207825096637932,0.9063241552678378,PASS,Successful test,06062022-151904
-0.9277989383463501,0.7912050400434422,PASS,Successful test,06062022-151938
-0.9006066667087382,0.7506331633840548,PASS,Successful test,06062022-152011
-0.3591382945924022,0.5000079923438607,PASS,Successful test,06062022-152046
-0.09493401620008113,0.36416249268237666,PASS,Successful test,06062022-152119
-0.9227020052338903,0.7635749342958648,PASS,Successful test,06062022-152155
-0.9767338264878256,0.7900580069877169,PASS,Successful test,06062022-152229
0.15835930306108081,0.2353822837814772,PASS,Successful test,06062022-152302
0.033951515432457446,0.31128727594649763,PASS,Successful test,06062022-152336
-0.655444555889682,0.6438287478031889,PASS,Successful test,06062022-152411
-0.9694328102325955,0.7896020420606612,PASS,Successful test,06062022-152447
-0.06942994985483075,0.35885340462017323,PASS,Successful test,06062022-152520
-0.538102392440472,0.5835507564674942,PASS,Successful test,06062022-152555
-1.2841086179352867,0.9457237840077919,PASS,Successful test,06062022-152629
-0.09003371800788207,0.36655668879265013,PASS,Successful test,06062022-152703
-0.2688640906127926,0.46103878546488475,PASS,Successful test,06062022-152737
-0.38608127055335606,0.5034163025775785,PASS,Successful test,06062022-152811
-0.1910247212350238,0.41292303877989345,PASS,Successful test,06062022-152845
-1.2721937231080238,0.9360263236092223,PASS,Successful test,06062022-152918
-0.8514084294125963,0.7449035583896858,PASS,Successful test,06062022-152952
-1.0162653247123927,0.8174051990194388,PASS,Successful test,06062022-153026
0.08592661724978634,0.27131808446710415,PASS,Successful test,06062022-153100
-1.1764174894987223,0.8802136960007887,PASS,Successful test,06062022-153134
-1.2859137281637625,0.9562001489544166,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.8_mutpb-0.7\0-RUN_POP-25_cxpb-0.8_mutpb-0.7_06062022-141442/sim_test_14270_06062022-141442,06062022-153200
0.8729637061794304,0.08394440756770316,PASS,Successful test,06062022-153231
0.18180425998522853,0.23750957902540581,PASS,Successful test,06062022-153302
2,0.0,INVALID,The road is too sharp,06062022-153304
1.4882836721164439,0.02569597312944072,PASS,Successful test,06062022-153335
2,0.0,INVALID,The road is too sharp,06062022-153337
2,0.0,INVALID,The road is too sharp,06062022-153339
1.2726697348106426,0.025695725687292725,PASS,Successful test,06062022-153409
-0.13597486167389272,0.3790911890646218,PASS,Successful test,06062022-153445
2,0.0,INVALID,The road is too sharp,06062022-153447
0.11072119328824415,0.26985484855179775,PASS,Successful test,06062022-153520
0.7965748157891785,0.24748597194206468,PASS,Successful test,06062022-153555
2,0.0,INVALID,The road is too sharp,06062022-153559
0.6908776189309975,0.025694686246334086,PASS,Successful test,06062022-153633
2,0.0,INVALID,The road is too sharp,06062022-153636
0.07278807870356108,0.2853717501993963,PASS,Successful test,06062022-153717
2,0.0,INVALID,The road is too sharp,06062022-153719
0.345522713483414,0.14100735865291336,PASS,Successful test,06062022-153745
0.529094472377095,0.06226781134949877,PASS,Successful test,06062022-153815
