min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7983558228399952,0.6964254407930719,PASS,Successful test,06062022-203657
-1.166627739447871,0.8819593007918505,PASS,Successful test,06062022-203731
0.4654603941875022,0.07857434482892034,PASS,Successful test,06062022-203804
2,0.0,INVALID,The road is too sharp,06062022-203809
-0.3760390149071915,0.5010248428888657,PASS,Successful test,06062022-203843
0.2697833016789557,0.1895932248918255,PASS,Successful test,06062022-203917
0.08859975876133697,0.2710810457912839,PASS,Successful test,06062022-203955
-0.46910784449865517,0.5427012332649874,PASS,Successful test,06062022-204027
0.14693915424942094,0.24970367230974033,PASS,Successful test,06062022-204101
-0.6579011936994297,0.6377334248103206,PASS,Successful test,06062022-204135
-0.4204949454035609,0.5188994117483037,PASS,Successful test,06062022-204224
-0.616011511649341,0.609557255786308,PASS,Successful test,06062022-204257
-0.5382737923455796,0.5781373909983144,PASS,Successful test,06062022-204331
0.33048720368502815,0.47914005891065414,PASS,Successful test,06062022-204410
-0.4093476027710605,0.5080348210705742,PASS,Successful test,06062022-204443
-0.3595708618220774,0.4949483755824091,PASS,Successful test,06062022-204515
0.8728963335224407,0.09649191457945727,PASS,Successful test,06062022-204557
-0.09907306066506338,0.6969768934895126,PASS,Successful test,06062022-204637
-1.0393454668077946,0.8230053293238517,PASS,Successful test,06062022-204710
-0.4744133527775043,0.5452066886867071,PASS,Successful test,06062022-204743
-1.0391464502790986,0.8114080056848718,PASS,Successful test,06062022-204816
-1.0511558720709382,0.8379020485987129,PASS,Successful test,06062022-204849
-1.1832321219406756,0.88703071838928,PASS,Successful test,06062022-204922
-0.5973371337781654,0.6031832432961635,PASS,Successful test,06062022-204953
0.013522627003954568,0.29887753802519446,PASS,Successful test,06062022-205027
-0.8614297473381916,0.7301250086317566,PASS,Successful test,06062022-205101
-0.6703741077561371,0.651375753877817,PASS,Successful test,06062022-205134
0.43727875399492655,0.08991719199200376,PASS,Successful test,06062022-205208
2,0.0,INVALID,The road is too sharp,06062022-205210
-0.5454416402678577,0.5806096888813763,PASS,Successful test,06062022-205243
-0.6099315170001636,0.6114830312428237,PASS,Successful test,06062022-205315
2,0.0,INVALID,The road is too sharp,06062022-205317
0.29988304462230486,0.4980688684724397,PASS,Successful test,06062022-205355
-1.102387758440388,0.8434231312616525,PASS,Successful test,06062022-205427
-0.9028687908900284,0.7418519823753031,PASS,Successful test,06062022-205500
-0.5529954585060266,0.5793164807189627,PASS,Successful test,06062022-205532
-1.073719997278329,0.8466433293852593,PASS,Successful test,06062022-205605
0.5105928143363694,0.07742627877836272,PASS,Successful test,06062022-205638
-0.2660067807199096,0.4517133906878883,PASS,Successful test,06062022-205710
2,0.0,INVALID,The road is too sharp,06062022-205711
2,0.0,INVALID,The road is too sharp,06062022-205713
-0.5190997883442079,0.5632872934061833,PASS,Successful test,06062022-205745
-0.5480672406270966,0.5787164008252133,PASS,Successful test,06062022-205817
-0.9145919472793329,0.7639191027283472,PASS,Successful test,06062022-205850
-0.6988079190209713,0.6480414291311953,PASS,Successful test,06062022-205923
-0.36981565297819685,0.49485969366382454,PASS,Successful test,06062022-205957
-0.03283188615986177,0.34546526682745116,PASS,Successful test,06062022-210037
-0.3738172870026353,0.49270770944730113,PASS,Successful test,06062022-210110
0.5300687631960288,0.07078009616633374,PASS,Successful test,06062022-210143
-0.9971615827901421,0.7892094818404336,PASS,Successful test,06062022-210216
-0.601841930428916,0.6051084849277961,PASS,Successful test,06062022-210248
-0.03787948028923971,0.33320385955177745,PASS,Successful test,06062022-210320
-0.7066888864909053,0.6611395095647548,PASS,Successful test,06062022-210353
-0.41817745275181517,0.5179721142344479,PASS,Successful test,06062022-210427
2,0.0,INVALID,The road is too sharp,06062022-210428
-0.515166286138947,0.560657739501995,PASS,Successful test,06062022-210501
-0.5017957543862908,0.5633432936665752,PASS,Successful test,06062022-210533
-0.5307286285299964,0.5695300281433089,PASS,Successful test,06062022-210606
-0.5425446612418572,0.5752166562124846,PASS,Successful test,06062022-210638
0.49076017770188285,0.13182090539425084,PASS,Successful test,06062022-210710
-0.4243264881336182,0.5266549630871615,PASS,Successful test,06062022-210743
0.4603314699509127,0.11325944128057364,PASS,Successful test,06062022-210816
0.5153267121991603,0.18270933274223788,PASS,Successful test,06062022-210849
-0.8421466318870272,0.7203214894598065,PASS,Successful test,06062022-210922
-0.8898669041202165,0.7507474894677925,PASS,Successful test,06062022-210954
2,0.0,INVALID,The road is too sharp,06062022-210956
-0.7018222102545368,0.6500405112951175,PASS,Successful test,06062022-211029
-0.6682381486649835,0.6339844570063067,PASS,Successful test,06062022-211102
-1.0278375783205065,0.8030619301414946,PASS,Successful test,06062022-211135
-1.1693403970455036,0.8824595954513255,PASS,Successful test,06062022-211208
-0.5005474233765899,0.5632582057553699,PASS,Successful test,06062022-211242
