min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9312270833049785,0.02569525244985693,PASS,Successful test,04062022-180558
0.933120414541077,0.02569632539247446,PASS,Successful test,04062022-180629
0.9998681557313731,0.13446851242477398,PASS,Successful test,04062022-180706
1.430775656319041,0.02569579550796064,PASS,Successful test,04062022-180743
0.9697743586248297,0.1558248035560329,PASS,Successful test,04062022-180819
0.1351651674117289,0.2605766541747624,PASS,Successful test,04062022-180854
0.3470333437201165,0.1567058471667918,PASS,Successful test,04062022-180936
0.2703696243508553,0.1877378120828994,PASS,Successful test,04062022-181010
2,0.0,INVALID,The road is too sharp,04062022-181011
0.3149731148996482,0.1731245254970848,PASS,Successful test,04062022-181046
0.4922149182585285,0.0839562547264665,PASS,Successful test,04062022-181121
0.7199903286778699,0.025695536113968465,PASS,Successful test,04062022-181154
0.7539149204404783,0.04489887604693976,PASS,Successful test,04062022-181231
0.6602806937398373,0.32476109048177204,PASS,Successful test,04062022-181301
0.24347517520727768,0.20496179844552864,PASS,Successful test,04062022-181339
0.15940153180229943,0.2452494041736114,PASS,Successful test,04062022-181418
0.6727831710748198,0.025695709235379893,PASS,Successful test,04062022-181455
0.5609662647284481,0.053118943886070635,PASS,Successful test,04062022-181534
0.14035448228678948,0.2607590469039929,PASS,Successful test,04062022-181613
0.816213170348655,0.24641686687704867,PASS,Successful test,04062022-181646
0.6144046878309126,0.03150067046825045,PASS,Successful test,04062022-181726
0.7126550972093468,0.18688544396185414,PASS,Successful test,04062022-181759
0.7485889205086209,0.0971264424315158,PASS,Successful test,04062022-181836
0.5453914203282191,0.058976483273431524,PASS,Successful test,04062022-181909
0.8136396966922166,0.025695076541965456,PASS,Successful test,04062022-181947
0.12969744059182875,0.26863339259761865,PASS,Successful test,04062022-182021
0.8627023575962933,0.10868334489198384,PASS,Successful test,04062022-182054
0.4997559445205857,0.08552365403402873,PASS,Successful test,04062022-182126
0.8205706074511088,0.18456968678697883,PASS,Successful test,04062022-182159
0.5956060810278956,0.034548813696958836,PASS,Successful test,04062022-182239
0.39706116735051356,0.13087427270954677,PASS,Successful test,04062022-182321
0.1374776517162637,0.24839904520006573,PASS,Successful test,04062022-182400
0.3402705919580207,0.16220274031002746,PASS,Successful test,04062022-182433
0.3482648144362692,0.14956082254568936,PASS,Successful test,04062022-182508
0.7378514732614088,0.025696365171022917,PASS,Successful test,04062022-182541
-0.16063613679772715,0.3948016972021745,PASS,Successful test,04062022-182616
0.2623819195312036,0.1939431470301194,PASS,Successful test,04062022-182650
0.969046279219629,0.08123174533246713,PASS,Successful test,04062022-182720
0.23927477487087967,0.19486672965557295,PASS,Successful test,04062022-182758
0.3472584923608353,0.15998950613398166,PASS,Successful test,04062022-182831
0.5860708373435344,0.04338712599789407,PASS,Successful test,04062022-182911
0.4640186839613718,0.09734103613372125,PASS,Successful test,04062022-182945
0.46446873264190014,0.09882261139317605,PASS,Successful test,04062022-183020
-1.450223267241923,0.999741043858282,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.7\9-RUN_POP-75_cxpb-0.95_mutpb-0.7_04062022-171859/sim_test_14740_04062022-171859,04062022-183042
-0.4140737259168761,0.5209489593664065,PASS,Successful test,04062022-183122
2,0.0,INVALID,The road is too sharp,04062022-183124
2,0.0,INVALID,The road is too sharp,04062022-183126
0.8619868172773821,0.025695831428351745,PASS,Successful test,04062022-183202
2,0.0,INVALID,The road is too sharp,04062022-183204
0.5456123539646571,0.06398330483935732,PASS,Successful test,04062022-183241
0.4309001056289725,0.10694997597980593,PASS,Successful test,04062022-183323
0.8350257186216312,0.025696110487159474,PASS,Successful test,04062022-183358
0.609024450413195,0.025696075813920527,PASS,Successful test,04062022-183428
0.5287829404875661,0.06304549909855406,PASS,Successful test,04062022-183505
0.38052157132359055,0.21264723527167262,PASS,Successful test,04062022-183539
0.32367704511620987,0.16260845053858897,PASS,Successful test,04062022-183611
2,0.0,INVALID,The road is too sharp,04062022-183613
2,0.0,INVALID,The road is too sharp,04062022-183615
2,0.0,INVALID,The road is too sharp,04062022-183617
2,0.0,INVALID,The road is too sharp,04062022-183619
0.7958166921773837,0.15320723987659068,PASS,Successful test,04062022-183656
0.6969334795748117,0.025695871757084543,PASS,Successful test,04062022-183732
2,0.0,INVALID,The road is too sharp,04062022-183734
0.6862888985293178,0.025885064498321064,PASS,Successful test,04062022-183814
0.6034520231471969,0.2811085666763463,PASS,Successful test,04062022-183859
2,0.0,INVALID,The road is too sharp,04062022-183902
0.47308958234063625,0.09214624906147473,PASS,Successful test,04062022-183937
0.5674206323252775,0.3770213046060056,PASS,Successful test,04062022-184015
2,0.0,INVALID,The road is too sharp,04062022-184017
0.4316111487963954,0.09516543041699888,PASS,Successful test,04062022-184053
0.5117638393266004,0.3797261543025878,PASS,Successful test,04062022-184136
0.6114709493617263,0.027405772766608605,PASS,Successful test,04062022-184208
0.04195578077223483,0.30060787550164225,PASS,Successful test,04062022-184253
