min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04062022-145247
2,0.0,INVALID,The road is too sharp,04062022-145249
0.6186774378149162,0.026870718581545217,PASS,Successful test,04062022-145326
2,0.0,INVALID,The road is too sharp,04062022-145328
1.154534756353303,0.0778124176113113,PASS,Successful test,04062022-145404
2,0.0,INVALID,The road is too sharp,04062022-145407
2,0.0,INVALID,The road is too sharp,04062022-145408
0.8052701570157323,0.025695525123305862,PASS,Successful test,04062022-145443
1.4785747255154855,0.02569430409932072,PASS,Successful test,04062022-145522
0.7153932288054667,0.025695020287540338,PASS,Successful test,04062022-145557
0.6271785486771424,0.02569659242557598,PASS,Successful test,04062022-145633
0.35999716296123285,0.14417158501443728,PASS,Successful test,04062022-145707
0.6411030389071943,0.025696033636565696,PASS,Successful test,04062022-145742
2,0.0,INVALID,The road is too sharp,04062022-145744
-0.3388321221822115,0.48261679945911307,PASS,Successful test,04062022-145817
0.5671760905414271,0.3616105481169086,PASS,Successful test,04062022-145852
1.230524778815497,0.025695787079612398,PASS,Successful test,04062022-145924
-0.33813695452897274,0.48137228440210245,PASS,Successful test,04062022-145958
0.3324404121926061,0.15714805870965065,PASS,Successful test,04062022-150032
-0.4767972736281467,0.5538911210987767,PASS,Successful test,04062022-150112
0.4692689794562497,0.10044329176340472,PASS,Successful test,04062022-150153
2,0.0,INVALID,The road is too sharp,04062022-150155
0.5829449486164846,0.040289541103591064,PASS,Successful test,04062022-150228
0.4463502015827312,0.10660867663359785,PASS,Successful test,04062022-150308
2,0.0,INVALID,The road is too sharp,04062022-150311
0.4451313044521592,0.0925933774927461,PASS,Successful test,04062022-150350
0.2193610698490629,0.2110081269594516,PASS,Successful test,04062022-150426
0.40894148434017863,0.12495708023321261,PASS,Successful test,04062022-150506
0.7820245101810657,0.02569735369844761,PASS,Successful test,04062022-150540
0.3717263836461864,0.14341010699346413,PASS,Successful test,04062022-150619
1.2326453359047174,0.048156079520396355,PASS,Successful test,04062022-150650
-0.3152547335847231,0.47363506530673416,PASS,Successful test,04062022-150726
0.12365912049862104,0.2601291939977678,PASS,Successful test,04062022-150800
0.10670381832934339,0.26045027996120473,PASS,Successful test,04062022-150836
0.2587726695876791,0.5081926694243729,PASS,Successful test,04062022-150911
2,0.0,INVALID,The road is too sharp,04062022-150913
-0.35193248210562444,0.4918992411934042,PASS,Successful test,04062022-150955
-0.21234307119899265,0.41763746261106194,PASS,Successful test,04062022-151031
0.80145923448911,0.025696136205905717,PASS,Successful test,04062022-151105
0.6277109338070974,0.15982369095863214,PASS,Successful test,04062022-151148
0.6095258769257996,0.026486912046274846,PASS,Successful test,04062022-151228
0.89211268201142,0.20122689275646222,PASS,Successful test,04062022-151258
0.43100622519236054,0.43784997410441284,PASS,Successful test,04062022-151334
0.3433181720490597,0.14974198338614675,PASS,Successful test,04062022-151406
0.6086640652485351,0.03190403042190115,PASS,Successful test,04062022-151443
-0.17666250961172292,0.39721176907330114,PASS,Successful test,04062022-151523
0.26154815387041497,0.19601839523744913,PASS,Successful test,04062022-151555
-0.39784939950543396,0.5149645565663785,PASS,Successful test,04062022-151630
0.292639059090787,0.1755641270213737,PASS,Successful test,04062022-151706
2,0.0,INVALID,The road is too sharp,04062022-151708
0.951219418108703,0.0256959076627179,PASS,Successful test,04062022-151738
0.6158303928730615,0.025695591218953595,PASS,Successful test,04062022-151819
0.08163305749811878,0.29394098879048314,PASS,Successful test,04062022-151851
0.6415416605740973,0.10163973564202122,PASS,Successful test,04062022-151931
0.9359246671651265,0.025695627567541734,PASS,Successful test,04062022-152005
0.660697706020013,0.02569734873013063,PASS,Successful test,04062022-152040
0.9464891990801205,0.0256959076627179,PASS,Successful test,04062022-152109
0.5915251014349607,0.03724405188624991,PASS,Successful test,04062022-152147
-0.1589750742976479,0.38916410265247714,PASS,Successful test,04062022-152227
0.7861634522039893,0.025695525123305862,PASS,Successful test,04062022-152302
0.4140823242160374,0.12136422626455301,PASS,Successful test,04062022-152337
2,0.0,INVALID,The road is too sharp,04062022-152339
0.401467566915956,0.12841129450696875,PASS,Successful test,04062022-152413
0.6348007355901633,0.032088661048698786,PASS,Successful test,04062022-152451
1.2230948512243902,0.044419907733042274,PASS,Successful test,04062022-152524
0.0013252278647650773,0.3168938755569579,PASS,Successful test,04062022-152558
1.3030491879613242,0.02569561285594779,PASS,Successful test,04062022-152631
1.1968858041397048,0.025695409040329964,PASS,Successful test,04062022-152707
-0.16886384746736383,0.39857787258754784,PASS,Successful test,04062022-152744
0.28815626420372276,0.17859938121122787,PASS,Successful test,04062022-152821
0.599696339672545,0.03263339831391454,PASS,Successful test,04062022-152853
1.6203086293714828,0.02569615150917759,PASS,Successful test,04062022-152922
1.196605521955486,0.061386228443493174,PASS,Successful test,04062022-152958
0.6522817765421725,0.17961750492452455,PASS,Successful test,04062022-153032
0.4716175207298414,0.08943152197009574,PASS,Successful test,04062022-153108
0.5931359282226873,0.10255780895710587,PASS,Successful test,04062022-153151
0.06875207653961546,0.28162450550086615,PASS,Successful test,04062022-153229
0.5961353034922803,0.034947347878159674,PASS,Successful test,04062022-153301
2,0.0,INVALID,The road is too sharp,04062022-153303
0.16610806915585608,0.23873790727301925,PASS,Successful test,04062022-153336
0.2958208931091033,0.17427150036143657,PASS,Successful test,04062022-153413
2,0.0,INVALID,The road is too sharp,04062022-153415
0.07797615980291206,0.276965337122435,PASS,Successful test,04062022-153452
0.628708944626899,0.05672514162788722,PASS,Successful test,04062022-153532
-0.2790196238754281,0.46967266660214346,PASS,Successful test,04062022-153606
-0.0206198196646028,0.3225667060496169,PASS,Successful test,04062022-153643
0.3459198339714189,0.14817637395886107,PASS,Successful test,04062022-153717
-0.1576785519931918,0.3982115887942622,PASS,Successful test,04062022-153752
-0.12367891354072125,0.3741466623692985,PASS,Successful test,04062022-153827
-0.20530916195567794,0.4635782177078115,PASS,Successful test,04062022-153908
0.05180353500552415,0.29239822215524547,PASS,Successful test,04062022-153946
0.2653754954117835,0.1815017941091368,PASS,Successful test,04062022-154020
0.09367863675260568,0.2747363031041843,PASS,Successful test,04062022-154100
0.009557422141985183,0.31033204474391074,PASS,Successful test,04062022-154136
0.14298797896946192,0.24933330685116917,PASS,Successful test,04062022-154211
0.4174757610115847,0.11830457575406206,PASS,Successful test,04062022-154252
-0.4260009990365554,0.5191789697509341,PASS,Successful test,04062022-154328
0.3194739083921876,0.16698726196889513,PASS,Successful test,04062022-154400
0.33109678273119814,0.15639885975492474,PASS,Successful test,04062022-154437
2,0.0,INVALID,The road is too sharp,04062022-154439
0.32544659825952715,0.15512261281905182,PASS,Successful test,04062022-154513
-0.3894015792394825,0.5022463826443073,PASS,Successful test,04062022-154548
0.29401930253011854,0.17648801379447365,PASS,Successful test,04062022-154624
-0.43240048859955804,0.5255560545610771,PASS,Successful test,04062022-154700
-0.7781014882930877,0.7018841489701171,PASS,Successful test,04062022-154740
0.021501572336755537,0.30625734895820744,PASS,Successful test,04062022-154812
0.3378696927332794,0.15220717215840163,PASS,Successful test,04062022-154845
0.01417842473213149,0.31836782093475735,PASS,Successful test,04062022-154923
0.29171963688549263,0.1768851631404812,PASS,Successful test,04062022-154959
-0.11626085972721878,0.36633516101585584,PASS,Successful test,04062022-155038
-0.6054706831012484,0.616996351297121,PASS,Successful test,04062022-155113
0.5243339081452438,0.06392930808412878,PASS,Successful test,04062022-155147
0.6613561502983871,0.09028614552021119,PASS,Successful test,04062022-155230
0.1219277789170643,0.27106122547817313,PASS,Successful test,04062022-155302
-0.3229834254698054,0.47394515593071274,PASS,Successful test,04062022-155337
0.7263755178264013,0.025696211549846915,PASS,Successful test,04062022-155410
-0.14413549936017622,0.4001735730674044,PASS,Successful test,04062022-155443
-0.061132221507731455,0.3404401122436794,PASS,Successful test,04062022-155525
