min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4773694221406488,0.09376534966325234,PASS,Successful test,04062022-135402
0.22938650743414102,0.20725966100932502,PASS,Successful test,04062022-135438
2,0.0,INVALID,The road is too sharp,04062022-135440
0.10229190578109226,0.25941644156028765,PASS,Successful test,04062022-135520
2,0.0,INVALID,The road is too sharp,04062022-135522
0.9022364677736714,0.025696381670556878,PASS,Successful test,04062022-135559
0.4174766721268808,0.2863374437679427,PASS,Successful test,04062022-135638
2,0.0,INVALID,The road is too sharp,04062022-135641
0.6911600010029824,0.1836147765779208,PASS,Successful test,04062022-135726
0.3969114051891034,0.3010828032932975,PASS,Successful test,04062022-135804
0.4507763500140247,0.10623213411200827,PASS,Successful test,04062022-135841
0.3270101007572992,0.15139205097169417,PASS,Successful test,04062022-135916
0.23433916235694507,0.20550890461807048,PASS,Successful test,04062022-135954
0.3033414588377492,0.17015484285610216,PASS,Successful test,04062022-140037
0.4419134505052502,0.10259804596583477,PASS,Successful test,04062022-140106
0.8301245594328863,0.02569533519186329,PASS,Successful test,04062022-140143
2,0.0,INVALID,The road is too sharp,04062022-140146
0.5503181472176817,0.05868299740060279,PASS,Successful test,04062022-140224
0.1591580349719428,0.24359207977899577,PASS,Successful test,04062022-140255
0.8210630923695821,0.02569714815530122,PASS,Successful test,04062022-140334
0.059716939877187514,0.2931703218525433,PASS,Successful test,04062022-140413
0.7830018936122825,0.06353330441998417,PASS,Successful test,04062022-140446
2,0.0,INVALID,The road is too sharp,04062022-140448
0.6781609287731345,0.21093763700875268,PASS,Successful test,04062022-140526
0.8958485733739092,0.02911866119050799,PASS,Successful test,04062022-140600
-1.0727340252507287,0.8577233429473612,PASS,Successful test,04062022-140642
0.6366279656176383,0.025696861006591742,PASS,Successful test,04062022-140718
2,0.0,INVALID,The road is too sharp,04062022-140719
0.7414297057710861,0.02569605740328995,PASS,Successful test,04062022-140748
0.7158918527856974,0.025695246041335884,PASS,Successful test,04062022-140822
0.8058419154249332,0.025696377906071155,PASS,Successful test,04062022-140856
0.09243995560607088,0.2789840769769959,PASS,Successful test,04062022-140936
0.7376866768568155,0.1211665872122939,PASS,Successful test,04062022-141020
0.7985360867394664,0.23072644906068207,PASS,Successful test,04062022-141100
-1.027665567814633,0.8389596028693203,PASS,Successful test,04062022-141142
0.35022930678240227,0.1416036466057955,PASS,Successful test,04062022-141214
0.3910629032279125,0.4495686375705935,PASS,Successful test,04062022-141255
0.4361314480562355,0.1063288395720412,PASS,Successful test,04062022-141334
-0.8067137438427521,0.724634464550586,PASS,Successful test,04062022-141416
2,0.0,INVALID,The road is too sharp,04062022-141417
0.27040137801918407,0.18856062956010322,PASS,Successful test,04062022-141453
0.6351293275301404,0.03440804332978076,PASS,Successful test,04062022-141531
0.24708875674557396,0.19188745304538246,PASS,Successful test,04062022-141605
-0.03148578328012874,0.33292414357735634,PASS,Successful test,04062022-141647
2,0.0,INVALID,The road is too sharp,04062022-141649
0.28225516275810003,0.18256375374228861,PASS,Successful test,04062022-141725
0.022872197384762316,0.304801518695049,PASS,Successful test,04062022-141754
0.2502954140749196,0.20179955450269071,PASS,Successful test,04062022-141831
0.11912600240593618,0.2653021391542554,PASS,Successful test,04062022-141909
0.8825913558038954,0.02569604691383387,PASS,Successful test,04062022-141936
0.06452938986454404,0.2820334882411868,PASS,Successful test,04062022-142015
0.15599401096057575,0.24654093017315937,PASS,Successful test,04062022-142043
0.4821013841943851,0.28710687714945926,PASS,Successful test,04062022-142121
0.5385986930895224,0.10633033847301121,PASS,Successful test,04062022-142206
-0.6485561482446709,0.6401320252366343,PASS,Successful test,04062022-142247
0.42147205410431066,0.1529657838306766,PASS,Successful test,04062022-142326
0.88449827211127,0.12774465658019696,PASS,Successful test,04062022-142408
0.4836790420912196,0.07869324495576457,PASS,Successful test,04062022-142438
0.2126988161379093,0.21676504327840407,PASS,Successful test,04062022-142516
0.04423802461090087,0.2989475366321228,PASS,Successful test,04062022-142556
0.06915965793780776,0.28279619867560823,PASS,Successful test,04062022-142626
0.34078403438031213,0.15486238697494203,PASS,Successful test,04062022-142701
0.281304785540762,0.18055767509241238,PASS,Successful test,04062022-142738
0.827132758436488,0.2315895190496069,PASS,Successful test,04062022-142821
0.6878262046316217,0.3215446950706645,PASS,Successful test,04062022-142902
0.27017966601687515,0.17758650035997148,PASS,Successful test,04062022-142940
-0.42983544055791656,0.7873080908428474,PASS,Successful test,04062022-143025
-0.6152607704015858,0.6276891233410398,PASS,Successful test,04062022-143108
0.03309777603528863,0.3039212341133668,PASS,Successful test,04062022-143146
