min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1198570984405978,0.05322544254382622,PASS,Successful test,04062022-050455
2,0.0,INVALID,The road is too sharp,04062022-050457
0.5434588325909784,0.06055910857011848,PASS,Successful test,04062022-050532
0.7973057496755327,0.25398622230560963,PASS,Successful test,04062022-050607
-1.4868979526382895,0.9899648066839093,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.7\0-RUN_POP-75_cxpb-0.95_mutpb-0.7_04062022-044648/sim_test_12788_04062022-044648,04062022-050641
2,0.0,INVALID,The road is too sharp,04062022-050644
0.9641523233674958,0.02569462198852901,PASS,Successful test,04062022-050716
0.8901618548822186,0.02569560015894201,PASS,Successful test,04062022-050747
1.267784707380603,0.03182121297733176,PASS,Successful test,04062022-050815
2,0.0,INVALID,The road is too sharp,04062022-050818
2,0.0,INVALID,The road is too sharp,04062022-050820
2,0.0,INVALID,The road is too sharp,04062022-050822
2,0.0,INVALID,The road is too sharp,04062022-050824
0.5445885424602104,0.060474030891986996,PASS,Successful test,04062022-050858
0.8217870740746189,0.025696101389151793,PASS,Successful test,04062022-050930
2,0.0,INVALID,The road is too sharp,04062022-050931
2,0.0,INVALID,The road is too sharp,04062022-050933
0.42661908174636287,0.11883365344380692,PASS,Successful test,04062022-051015
1.3794656167419777,0.025695765808458892,PASS,Successful test,04062022-051053
2,0.0,INVALID,The road is too sharp,04062022-051056
2,0.0,INVALID,The road is too sharp,04062022-051058
2,0.0,INVALID,The road is too sharp,04062022-051101
2,0.0,INVALID,The road is too sharp,04062022-051103
0.8350894531349091,0.23750073933993754,PASS,Successful test,04062022-051142
2,0.0,INVALID,The road is too sharp,04062022-051145
2,0.0,INVALID,The road is too sharp,04062022-051147
0.39429879623241715,0.13304801289222712,PASS,Successful test,04062022-051221
0.3499170800237603,0.3220190624901633,PASS,Successful test,04062022-051258
2,0.0,INVALID,The road is too sharp,04062022-051300
2,0.0,INVALID,The road is too sharp,04062022-051302
2,0.0,INVALID,The road is too sharp,04062022-051305
0.9051732343370906,0.025695453077104524,PASS,Successful test,04062022-051340
2,0.0,INVALID,The road is too sharp,04062022-051342
0.23025299252061093,0.20026784466844805,PASS,Successful test,04062022-051417
1.025540108757403,0.02569593574267004,PASS,Successful test,04062022-051448
2,0.0,INVALID,The road is too sharp,04062022-051451
2,0.0,INVALID,The road is too sharp,04062022-051453
2,0.0,INVALID,The road is too sharp,04062022-051455
0.7165961142687649,0.25282535362362224,PASS,Successful test,04062022-051535
2,0.0,INVALID,The road is too sharp,04062022-051538
0.8647413876785472,0.025696377354208155,PASS,Successful test,04062022-051613
0.6665236242109878,0.025695731420946277,PASS,Successful test,04062022-051642
2,0.0,INVALID,The road is too sharp,04062022-051644
2,0.0,INVALID,The road is too sharp,04062022-051647
0.3902463186328795,0.12838666358045292,PASS,Successful test,04062022-051723
0.4185877314729154,0.12528951971508362,PASS,Successful test,04062022-051757
0.9574741798263351,0.0256959107560788,PASS,Successful test,04062022-051830
2,0.0,INVALID,The road is too sharp,04062022-051832
0.6717205065246457,0.025695734304947315,PASS,Successful test,04062022-051907
2,0.0,INVALID,The road is too sharp,04062022-051909
2,0.0,INVALID,The road is too sharp,04062022-051912
2,0.0,INVALID,The road is too sharp,04062022-051914
2,0.0,INVALID,The road is too sharp,04062022-051916
0.24182959043382257,0.1996377771210649,PASS,Successful test,04062022-051954
0.8838489746375526,0.21061633724031625,PASS,Successful test,04062022-052031
-0.22757115557551488,0.41097253454286975,PASS,Successful test,04062022-052113
2,0.0,INVALID,The road is too sharp,04062022-052114
0.38939997196547815,0.13580292578420505,PASS,Successful test,04062022-052154
2,0.0,INVALID,The road is too sharp,04062022-052155
-0.26886015021353327,0.44546897572584176,PASS,Successful test,04062022-052229
1.375996745970145,0.02569632725517057,PASS,Successful test,04062022-052302
2,0.0,INVALID,The road is too sharp,04062022-052305
1.0450580392870892,0.025696105758615695,PASS,Successful test,04062022-052335
1.1043062950173943,0.025696229023818185,PASS,Successful test,04062022-052411
2,0.0,INVALID,The road is too sharp,04062022-052414
-0.31848770336576226,0.807509933592971,PASS,Successful test,04062022-052453
0.5003233225651107,0.07600030654487011,PASS,Successful test,04062022-052521
2,0.0,INVALID,The road is too sharp,04062022-052522
0.854214461017921,0.16825375015283572,PASS,Successful test,04062022-052602
0.975123167995336,0.1337279994858821,PASS,Successful test,04062022-052637
2,0.0,INVALID,The road is too sharp,04062022-052640
2,0.0,INVALID,The road is too sharp,04062022-052641
0.5917275616140865,0.035990742206111204,PASS,Successful test,04062022-052711
0.4334999224875966,0.0998740716720915,PASS,Successful test,04062022-052745
0.9302352553346998,0.029674674413400548,PASS,Successful test,04062022-052822
0.2372354641444403,0.19464955914507864,PASS,Successful test,04062022-052900
2,0.0,INVALID,The road is too sharp,04062022-052903
2,0.0,INVALID,The road is too sharp,04062022-052905
2,0.0,INVALID,The road is too sharp,04062022-052907
2,0.0,INVALID,The road is too sharp,04062022-052909
0.9971147882955209,0.02569598788109373,PASS,Successful test,04062022-052942
0.4932400406696953,0.0772781051847421,PASS,Successful test,04062022-053009
0.8433580383887693,0.025696377354208155,PASS,Successful test,04062022-053044
1.2669948754979004,0.02569679120602364,PASS,Successful test,04062022-053121
0.2702771548217511,0.1654863283128114,PASS,Successful test,04062022-053155
1.0835168326485802,0.025695885852651035,PASS,Successful test,04062022-053228
0.18892701942743018,0.2173613082684397,PASS,Successful test,04062022-053304
0.361061270792185,0.13847891479914576,PASS,Successful test,04062022-053346
0.35054300841819774,0.15008462932750888,PASS,Successful test,04062022-053424
2,0.0,INVALID,The road is too sharp,04062022-053426
2,0.0,INVALID,The road is too sharp,04062022-053428
2,0.0,INVALID,The road is too sharp,04062022-053430
1.1479491092413214,0.085526393458492,PASS,Successful test,04062022-053507
2,0.0,INVALID,The road is too sharp,04062022-053509
0.636312967330354,0.02569560653193903,PASS,Successful test,04062022-053544
0.9663719272105988,0.02569589654657045,PASS,Successful test,04062022-053618
0.3702314872870296,0.14450560727857675,PASS,Successful test,04062022-053657
1.0300542221748468,0.025696072217841204,PASS,Successful test,04062022-053728
0.7989025944356842,0.02569575734613938,PASS,Successful test,04062022-053802
0.8228034829072419,0.1421722497669734,PASS,Successful test,04062022-053842
0.9819193588162913,0.08403630343343815,PASS,Successful test,04062022-053915
0.04878537759404766,0.2979817292136848,PASS,Successful test,04062022-053956
0.6583615693377107,0.025695088743493244,PASS,Successful test,04062022-054029
2,0.0,INVALID,The road is too sharp,04062022-054031
-0.3412188096542379,0.8180171057645054,PASS,Successful test,04062022-054112
-0.24889877539369865,0.4216617629280407,PASS,Successful test,04062022-054156
2,0.0,INVALID,The road is too sharp,04062022-054158
1.2984711991873392,0.025696941460900513,PASS,Successful test,04062022-054227
0.23066953036001503,0.2001126872490352,PASS,Successful test,04062022-054302
0.3721745601061226,0.14385198471341876,PASS,Successful test,04062022-054342
0.5748475276018328,0.04203914642273343,PASS,Successful test,04062022-054412
0.855616287051236,0.22028445122123508,PASS,Successful test,04062022-054451
0.20402574716108157,0.28708966384887147,PASS,Successful test,04062022-054529
0.8632563289421253,0.033974040136494854,PASS,Successful test,04062022-054608
-0.2393681055961907,0.4447753106838611,PASS,Successful test,04062022-054642
-0.34277570644622246,0.8213746271448408,PASS,Successful test,04062022-054719
0.25684564957398814,0.19528293541953212,PASS,Successful test,04062022-054755
0.22308205571178452,0.20674627911506038,PASS,Successful test,04062022-054832
0.5649100382432348,0.048086241329341584,PASS,Successful test,04062022-054901
0.9112865952347711,0.027770988394135387,PASS,Successful test,04062022-054939
0.714078343400262,0.230121551148182,PASS,Successful test,04062022-055018
0.35760368176531343,0.14782000418257757,PASS,Successful test,04062022-055058
0.4188529416458777,0.11739107736104981,PASS,Successful test,04062022-055140
0.27469007047573357,0.18760638128602058,PASS,Successful test,04062022-055217
-0.295114330870053,0.46852888483485644,PASS,Successful test,04062022-055254
0.8643052053871298,0.025695626749654976,PASS,Successful test,04062022-055329
0.2535071716306765,0.1862458859259154,PASS,Successful test,04062022-055406
2,0.0,INVALID,The road is too sharp,04062022-055408
2,0.0,INVALID,The road is too sharp,04062022-055411
0.3676991148880402,0.1373217028753715,PASS,Successful test,04062022-055449
0.5191382860446823,0.07020633422716793,PASS,Successful test,04062022-055524
0.3665039768927243,0.13958445179616186,PASS,Successful test,04062022-055603
0.15179707416263755,0.23091716408881158,PASS,Successful test,04062022-055637
0.22490349257958187,0.20608165965078185,PASS,Successful test,04062022-055714
0.9099469584122328,0.02569562716305751,PASS,Successful test,04062022-055749
1.3714836141043882,0.02569465883169253,PASS,Successful test,04062022-055819
2,0.0,INVALID,The road is too sharp,04062022-055822
0.2866511980055786,0.17348902048870185,PASS,Successful test,04062022-055901
0.7533572194659446,0.025696160786547684,PASS,Successful test,04062022-055932
0.20695504839086243,0.20515762808722737,PASS,Successful test,04062022-060010
0.8082079204694685,0.2546353856917323,PASS,Successful test,04062022-060048
2,0.0,INVALID,The road is too sharp,04062022-060051
0.7157067337237366,0.28645346764616897,PASS,Successful test,04062022-060132
0.5596376954469082,0.1321527731305785,PASS,Successful test,04062022-060210
0.22964880162399148,0.20558584247194978,PASS,Successful test,04062022-060246
-0.3105268661063181,0.8014558129147575,PASS,Successful test,04062022-060324
0.9146125793101274,0.20765405338910548,PASS,Successful test,04062022-060400
0.16995715742788486,0.24061350790367253,PASS,Successful test,04062022-060442
1.376676589569982,0.02569583986531021,PASS,Successful test,04062022-060520
2,0.0,INVALID,The road is too sharp,04062022-060523
0.39312782066480834,0.13398148969586854,PASS,Successful test,04062022-060559
0.7679929048507506,0.26977776830252487,PASS,Successful test,04062022-060637
0.2602786245406843,0.18281735426709478,PASS,Successful test,04062022-060712
0.8269011195448674,0.2150633661165986,PASS,Successful test,04062022-060752
0.9252274177542172,0.02569549655864034,PASS,Successful test,04062022-060824
-0.6612289665182876,0.6350080795472424,PASS,Successful test,04062022-060906
0.3737892802885241,0.12903194204752455,PASS,Successful test,04062022-060941
-0.3541809392138857,0.4896451560925952,PASS,Successful test,04062022-061013
