min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.34077756928120406,0.48039553075714814,PASS,Successful test,04062022-091746
0.6498460558873749,0.025696522924635645,PASS,Successful test,04062022-091819
0.6309208849354899,0.09863058158938931,PASS,Successful test,04062022-091853
0.6892576675332749,0.025696904248781016,PASS,Successful test,04062022-091932
0.23839194501031202,0.3416044546375273,PASS,Successful test,04062022-092013
-0.5564973861491076,0.5798433384999938,PASS,Successful test,04062022-092047
2,0.0,INVALID,The road is too sharp,04062022-092050
0.6939343168504137,0.02995344415074752,PASS,Successful test,04062022-092130
0.6291249213016761,0.025696230633460715,PASS,Successful test,04062022-092204
0.40307947422411616,0.12413431057314617,PASS,Successful test,04062022-092239
0.6377541816751584,0.09668275502380363,PASS,Successful test,04062022-092313
2,0.0,INVALID,The road is too sharp,04062022-092315
0.6018701391959078,0.03620043155287522,PASS,Successful test,04062022-092352
0.3835368043656602,0.13329138169670973,PASS,Successful test,04062022-092428
0.6865191439360205,0.025695825228148172,PASS,Successful test,04062022-092504
-0.6172237020188627,0.6131104984478934,PASS,Successful test,04062022-092543
0.31453831914573493,0.1730948162121717,PASS,Successful test,04062022-092619
0.547486061717831,0.057859501550250325,PASS,Successful test,04062022-092651
2,0.0,INVALID,The road is too sharp,04062022-092653
0.6310351863851285,0.08794486579513061,PASS,Successful test,04062022-092727
-0.2895350980009419,0.4554507711093745,PASS,Successful test,04062022-092806
0.6444770481487996,0.08231338436714686,PASS,Successful test,04062022-092841
2,0.0,INVALID,The road is too sharp,04062022-092843
0.6169060301889804,0.02644094602849678,PASS,Successful test,04062022-092918
0.6390204157406734,0.025695723676695037,PASS,Successful test,04062022-092954
-0.20133728005135554,0.41453228366018025,PASS,Successful test,04062022-093033
2,0.0,INVALID,The road is too sharp,04062022-093034
0.7630344935979141,0.08869984495150696,PASS,Successful test,04062022-093109
0.4349133368529503,0.21830761328583403,PASS,Successful test,04062022-093151
0.9109979025234356,0.02569573070579456,PASS,Successful test,04062022-093226
0.8516724771504252,0.025697298665339763,PASS,Successful test,04062022-093300
0.7109468395824798,0.025695856388005422,PASS,Successful test,04062022-093337
0.6306360325992291,0.025696264165350535,PASS,Successful test,04062022-093414
0.2880123245412418,0.16354860893219236,PASS,Successful test,04062022-093457
0.6583841102954429,0.025695017093003036,PASS,Successful test,04062022-093534
0.5486225239422018,0.05925864834740224,PASS,Successful test,04062022-093612
0.22878606375281674,0.37256714552419434,PASS,Successful test,04062022-093652
0.8188784579662136,0.22537006311872876,PASS,Successful test,04062022-093723
0.6371026901979775,0.025694480677562415,PASS,Successful test,04062022-093802
2,0.0,INVALID,The road is too sharp,04062022-093804
0.2931692142624267,0.27868437552677294,PASS,Successful test,04062022-093841
-0.6115703098610918,0.5962534289003729,PASS,Successful test,04062022-093916
1.193476918314567,0.02569543484536474,PASS,Successful test,04062022-093953
0.2917762790617857,0.4097770387216936,PASS,Successful test,04062022-094033
2,0.0,INVALID,The road is too sharp,04062022-094036
-0.61217728457909,0.5966000592475345,PASS,Successful test,04062022-094112
0.9185622204550936,0.06250935831198268,PASS,Successful test,04062022-094146
0.29463160665095645,0.268548302595888,PASS,Successful test,04062022-094223
0.626556322596471,0.04930678872551619,PASS,Successful test,04062022-094302
0.9221816840151653,0.02644879122269128,PASS,Successful test,04062022-094335
0.2157825414632284,0.20952295735386361,PASS,Successful test,04062022-094418
0.5126356847356932,0.06473265398042483,PASS,Successful test,04062022-094449
0.9906955244289231,0.025695844017032066,PASS,Successful test,04062022-094526
0.5393818621987396,0.3766003935039032,PASS,Successful test,04062022-094601
0.53618679290931,0.05328665011309219,PASS,Successful test,04062022-094635
-0.286928849121153,0.45415475521880866,PASS,Successful test,04062022-094715
0.23178024057387425,0.2062718356384281,PASS,Successful test,04062022-094752
0.6744060275431294,0.026770123247380928,PASS,Successful test,04062022-094831
0.6202468729771138,0.028083333505062535,PASS,Successful test,04062022-094909
-0.8334077481091615,0.7119226006846526,PASS,Successful test,04062022-094945
2,0.0,INVALID,The road is too sharp,04062022-094948
0.39608324838644315,0.1198728045622166,PASS,Successful test,04062022-095019
0.22976305789649043,0.2088446724908961,PASS,Successful test,04062022-095055
0.2880839992646682,0.1716156571854487,PASS,Successful test,04062022-095133
2,0.0,INVALID,The road is too sharp,04062022-095134
0.42991970769346044,0.10525388699151328,PASS,Successful test,04062022-095209
-0.4037623269677577,0.5080160731183263,PASS,Successful test,04062022-095245
0.6040144050544132,0.35226240294862055,PASS,Successful test,04062022-095321
0.728929963433492,0.02569550426704159,PASS,Successful test,04062022-095357
0.8163738963051292,0.05654217204512868,PASS,Successful test,04062022-095430
0.5088743620531351,0.3726729513976508,PASS,Successful test,04062022-095511
2,0.0,INVALID,The road is too sharp,04062022-095514
0.251167252135005,0.20008331604252128,PASS,Successful test,04062022-095559
1.0634489099023856,0.12526216575550764,PASS,Successful test,04062022-095636
0.3599279716019055,0.1431012811582112,PASS,Successful test,04062022-095711
2,0.0,INVALID,The road is too sharp,04062022-095713
2,0.0,INVALID,The road is too sharp,04062022-095715
0.6237684469146814,0.02689081127222992,PASS,Successful test,04062022-095752
0.9454995952899501,0.02569564997644791,PASS,Successful test,04062022-095831
0.869889700158061,0.02569573070579456,PASS,Successful test,04062022-095906
0.36918750288642843,0.1245664622655045,PASS,Successful test,04062022-095944
1.2433580863603255,0.025696646271678003,PASS,Successful test,04062022-100021
-0.0004560359884475673,0.31691702982727665,PASS,Successful test,04062022-100059
0.4064244625656086,0.12371443977120966,PASS,Successful test,04062022-100129
0.19994382633618013,0.3002297968297709,PASS,Successful test,04062022-100207
-1.0240743580678169,0.8273903646479124,PASS,Successful test,04062022-100246
-0.4527743925217522,0.5340747550923759,PASS,Successful test,04062022-100326
2,0.0,INVALID,The road is too sharp,04062022-100329
0.15215545326421176,0.40190352061836754,PASS,Successful test,04062022-100409
0.20114948569811775,0.2536876135151913,PASS,Successful test,04062022-100445
0.1958145470252577,0.32849142473835,PASS,Successful test,04062022-100526
0.2217859974816221,0.2152135105353713,PASS,Successful test,04062022-100609
0.45974113002651973,0.0933431397779777,PASS,Successful test,04062022-100642
-0.23697002597417338,0.42902030411057324,PASS,Successful test,04062022-100722
0.8449768501441213,0.04862085870312405,PASS,Successful test,04062022-100756
0.3978013661715467,0.2559235854754309,PASS,Successful test,04062022-100834
0.3398812435558456,0.14206278747807788,PASS,Successful test,04062022-100913
0.3777937291813136,0.12952695807509185,PASS,Successful test,04062022-100951
2,0.0,INVALID,The road is too sharp,04062022-100954
0.25392596958412406,0.17800900850194468,PASS,Successful test,04062022-101037
0.42270224362011,0.3748620980245102,PASS,Successful test,04062022-101113
-0.49240883544298786,0.5405618167975706,PASS,Successful test,04062022-101150
0.18418126907265076,0.27130350708856055,PASS,Successful test,04062022-101231
0.62124542858754,0.025696354554241907,PASS,Successful test,04062022-101309
0.34440436530697993,0.15477671342631283,PASS,Successful test,04062022-101346
0.14475964734609437,0.22946216268794561,PASS,Successful test,04062022-101424
-0.3288252805333136,0.472133017281369,PASS,Successful test,04062022-101501
2,0.0,INVALID,The road is too sharp,04062022-101502
0.5717882669109164,0.3617012945795173,PASS,Successful test,04062022-101540
0.4387778670658411,0.10512607418681241,PASS,Successful test,04062022-101615
0.32020401971641865,0.3283044661562552,PASS,Successful test,04062022-101655
0.8175818531109207,0.02569625267834963,PASS,Successful test,04062022-101732
0.3599884659432664,0.14674226500275434,PASS,Successful test,04062022-101804
0.5826340586699517,0.041809462169022815,PASS,Successful test,04062022-101837
0.2635478610832198,0.18671727362699875,PASS,Successful test,04062022-101922
0.1907994282859058,0.2250234195823375,PASS,Successful test,04062022-102007
0.23322808304942688,0.21278064407590436,PASS,Successful test,04062022-102042
