min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5724684798193183,0.5946887914367827,PASS,Successful test,04062022-063433
0.6699510158293212,0.025695632984467642,PASS,Successful test,04062022-063512
2,0.0,INVALID,The road is too sharp,04062022-063514
2,0.0,INVALID,The road is too sharp,04062022-063517
0.7059636477481741,0.02569560643881441,PASS,Successful test,04062022-063551
0.13663120812398422,0.24868875679072755,PASS,Successful test,04062022-063630
2,0.0,INVALID,The road is too sharp,04062022-063632
-0.18995632034453003,0.4175515058061493,PASS,Successful test,04062022-063709
0.5197151877823625,0.06679110983040981,PASS,Successful test,04062022-063746
0.3862159109450649,0.13469680977485154,PASS,Successful test,04062022-063823
0.68655406172323,0.040627663841568795,PASS,Successful test,04062022-063857
-0.03433448346688506,0.3214607929498505,PASS,Successful test,04062022-063935
0.2762963408029646,0.18409297047512718,PASS,Successful test,04062022-064013
2,0.0,INVALID,The road is too sharp,04062022-064016
0.838076452143907,0.025696377644977675,PASS,Successful test,04062022-064050
2,0.0,INVALID,The road is too sharp,04062022-064052
0.17757292846068085,0.23550366790871713,PASS,Successful test,04062022-064132
-0.11719124298905381,0.36901279440768264,PASS,Successful test,04062022-064208
0.27942130412809174,0.18566944572397104,PASS,Successful test,04062022-064242
-0.5380167223026446,0.572972006553599,PASS,Successful test,04062022-064311
0.5210726440943008,0.3955976196934936,PASS,Successful test,04062022-064349
0.194644930814857,0.23078709246616613,PASS,Successful test,04062022-064429
0.13196650583808966,0.25134310091244383,PASS,Successful test,04062022-064508
0.6884614238963835,0.02569626208078446,PASS,Successful test,04062022-064543
-0.4014033270516477,0.5045151199595221,PASS,Successful test,04062022-064611
0.30717793550288963,0.16585209921788202,PASS,Successful test,04062022-064645
0.19046807020848555,0.2157106969402629,PASS,Successful test,04062022-064721
2,0.0,INVALID,The road is too sharp,04062022-064724
0.502699092484979,0.2731573593450778,PASS,Successful test,04062022-064801
0.4976385953254787,0.3909763961504489,PASS,Successful test,04062022-064839
-0.029652909731582078,0.32158360552107856,PASS,Successful test,04062022-064916
0.6898170567782447,0.02569579077080475,PASS,Successful test,04062022-064952
0.1350807650099337,0.2569661841453983,PASS,Successful test,04062022-065027
0.0013897383597327728,0.3130191889368049,PASS,Successful test,04062022-065107
1.005692903327772,0.025695808891904925,PASS,Successful test,04062022-065140
0.1734056469673959,0.2295803039310298,PASS,Successful test,04062022-065219
0.0991018952879803,0.27242445652523695,PASS,Successful test,04062022-065258
0.6675041603777219,0.02569586538723423,PASS,Successful test,04062022-065331
0.8296532158192191,0.02569380433748203,PASS,Successful test,04062022-065404
0.1657082526266498,0.24078623885617212,PASS,Successful test,04062022-065440
-0.1924910475688204,0.41418642653843196,PASS,Successful test,04062022-065517
0.8986666838139323,0.10469943564316364,PASS,Successful test,04062022-065551
0.27267790282689397,0.18994985603255277,PASS,Successful test,04062022-065625
1.3195161640940805,0.025696324320087283,PASS,Successful test,04062022-065705
0.20262034067683432,0.21466198687742266,PASS,Successful test,04062022-065741
0.24067484648911863,0.19253661818088785,PASS,Successful test,04062022-065823
-0.011769027337790838,0.32419349985728485,PASS,Successful test,04062022-065852
0.14498703370164856,0.24538229598561567,PASS,Successful test,04062022-065930
0.8651180663772151,0.02569706598815813,PASS,Successful test,04062022-070004
1.3652182740820216,0.02569507502400792,PASS,Successful test,04062022-070041
0.5551316387081886,0.054565502383965514,PASS,Successful test,04062022-070113
0.18361198416544044,0.2270415820796412,PASS,Successful test,04062022-070153
0.7624037556478056,0.02569619037613835,PASS,Successful test,04062022-070229
0.3336107268275623,0.1646594494336483,PASS,Successful test,04062022-070305
0.21367575272092298,0.21149767180133972,PASS,Successful test,04062022-070343
-1.5769719203004589,0.9723082546462564,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.7\1-RUN_POP-75_cxpb-0.95_mutpb-0.7_04062022-061014/sim_test_13065_04062022-061014,04062022-070415
-1.70432430237552,0.997952961748764,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.7\1-RUN_POP-75_cxpb-0.95_mutpb-0.7_04062022-061014/sim_test_13066_04062022-061014,04062022-070448
2,0.0,INVALID,The road is too sharp,04062022-070451
2,0.0,INVALID,The road is too sharp,04062022-070453
2,0.0,INVALID,The road is too sharp,04062022-070456
2,0.0,INVALID,The road is too sharp,04062022-070458
2,0.0,INVALID,The road is too sharp,04062022-070500
0.3786831912027493,0.13548899189347519,PASS,Successful test,04062022-070538
2,0.0,INVALID,The road is too sharp,04062022-070540
2,0.0,INVALID,The road is too sharp,04062022-070542
-0.29371739457468093,0.4652864685041197,PASS,Successful test,04062022-070615
2,0.0,INVALID,The road is too sharp,04062022-070617
2,0.0,INVALID,The road is too sharp,04062022-070619
2,0.0,INVALID,The road is too sharp,04062022-070622
2,0.0,INVALID,The road is too sharp,04062022-070624
2,0.0,INVALID,The road is too sharp,04062022-070625
2,0.0,INVALID,The road is too sharp,04062022-070628
2,0.0,INVALID,The road is too sharp,04062022-070631
2,0.0,INVALID,The road is too sharp,04062022-070633
0.43809660678035045,0.11375038262638781,PASS,Successful test,04062022-070709
0.8241983679218234,0.22716292148640715,PASS,Successful test,04062022-070743
0.08254122271555153,0.26935016098656994,PASS,Successful test,04062022-070817
2,0.0,INVALID,The road is too sharp,04062022-070820
2,0.0,INVALID,The road is too sharp,04062022-070823
0.43147344966153467,0.11404108234405852,PASS,Successful test,04062022-070857
2,0.0,INVALID,The road is too sharp,04062022-070859
0.6828083856378344,0.0256960452281354,PASS,Successful test,04062022-070936
2,0.0,INVALID,The road is too sharp,04062022-070938
2,0.0,INVALID,The road is too sharp,04062022-070941
2,0.0,INVALID,The road is too sharp,04062022-070942
1.2820527441128284,0.02569701428461324,PASS,Successful test,04062022-071020
2,0.0,INVALID,The road is too sharp,04062022-071022
-0.13480854813875398,0.3865961536677288,PASS,Successful test,04062022-071107
2,0.0,INVALID,The road is too sharp,04062022-071110
0.9682422455642714,0.02569586701408999,PASS,Successful test,04062022-071147
0.11835301117022534,0.25338998522858136,PASS,Successful test,04062022-071228
2,0.0,INVALID,The road is too sharp,04062022-071230
2,0.0,INVALID,The road is too sharp,04062022-071232
2,0.0,INVALID,The road is too sharp,04062022-071234
2,0.0,INVALID,The road is too sharp,04062022-071236
0.8519041578673874,0.02569558017401763,PASS,Successful test,04062022-071308
2,0.0,INVALID,The road is too sharp,04062022-071309
2,0.0,INVALID,The road is too sharp,04062022-071311
2,0.0,INVALID,The road is too sharp,04062022-071313
0.5205042974470224,0.06692453195503467,PASS,Successful test,04062022-071347
2,0.0,INVALID,The road is too sharp,04062022-071350
1.0212134283210252,0.025696056636610343,PASS,Successful test,04062022-071422
0.7711822498009295,0.02569616977716771,PASS,Successful test,04062022-071454
1.25670920617468,0.035772196938445466,PASS,Successful test,04062022-071533
0.16859151491493662,0.2321143919140496,PASS,Successful test,04062022-071611
2,0.0,INVALID,The road is too sharp,04062022-071612
2,0.0,INVALID,The road is too sharp,04062022-071615
2,0.0,INVALID,The road is too sharp,04062022-071617
1.0894218829144808,0.025696629820823325,PASS,Successful test,04062022-071650
2,0.0,INVALID,The road is too sharp,04062022-071654
0.8594873939698497,0.23624571871926558,PASS,Successful test,04062022-071729
2,0.0,INVALID,The road is too sharp,04062022-071731
2,0.0,INVALID,The road is too sharp,04062022-071734
1.1772943681207817,0.025695834842955345,PASS,Successful test,04062022-071809
2,0.0,INVALID,The road is too sharp,04062022-071811
0.39692671396367163,0.12489306800383537,PASS,Successful test,04062022-071854
0.5349610134643648,0.06444093093834258,PASS,Successful test,04062022-071933
0.8608629479699732,0.11392034231208326,PASS,Successful test,04062022-072005
1.1712391196938898,0.025695482485028065,PASS,Successful test,04062022-072044
0.7552021204173665,0.04946697120666654,PASS,Successful test,04062022-072121
0.46623801239583207,0.09875608582457951,PASS,Successful test,04062022-072158
2,0.0,INVALID,The road is too sharp,04062022-072201
2,0.0,INVALID,The road is too sharp,04062022-072204
2,0.0,INVALID,The road is too sharp,04062022-072206
2,0.0,INVALID,The road is too sharp,04062022-072208
2,0.0,INVALID,The road is too sharp,04062022-072210
0.3590872050083951,0.28199370425097947,PASS,Successful test,04062022-072247
0.8774752783532724,0.025696665237179395,PASS,Successful test,04062022-072324
0.20142796350092818,0.22713233194414761,PASS,Successful test,04062022-072358
0.949711849364737,0.025695637210991107,PASS,Successful test,04062022-072433
-0.8731624268524758,0.7449411886371784,PASS,Successful test,04062022-072511
2,0.0,INVALID,The road is too sharp,04062022-072514
2,0.0,INVALID,The road is too sharp,04062022-072516
0.767951008288341,0.2687735745053884,PASS,Successful test,04062022-072552
0.5030390172985795,0.07294084457190231,PASS,Successful test,04062022-072623
0.1872269451556241,0.22214313969229982,PASS,Successful test,04062022-072700
0.8307675476879781,0.10009573535405925,PASS,Successful test,04062022-072730
1.0309799276670502,0.025696629820823325,PASS,Successful test,04062022-072803
0.7811708637210375,0.025694687912613645,PASS,Successful test,04062022-072841
2,0.0,INVALID,The road is too sharp,04062022-072843
0.656805483591457,0.025696192791932915,PASS,Successful test,04062022-072922
0.141547676869048,0.2438009580121231,PASS,Successful test,04062022-073004
2,0.0,INVALID,The road is too sharp,04062022-073007
0.5025526516918715,0.07146346065989362,PASS,Successful test,04062022-073040
2,0.0,INVALID,The road is too sharp,04062022-073042
-0.0919796686293819,0.35378745205724216,PASS,Successful test,04062022-073115
2,0.0,INVALID,The road is too sharp,04062022-073117
2,0.0,INVALID,The road is too sharp,04062022-073120
2,0.0,INVALID,The road is too sharp,04062022-073122
0.8201424356421771,0.04274575626887289,PASS,Successful test,04062022-073158
0.8999879118856011,0.02569586701408999,PASS,Successful test,04062022-073232
0.6313232377768552,0.02569479161096766,PASS,Successful test,04062022-073309
2,0.0,INVALID,The road is too sharp,04062022-073312
1.1768822190933055,0.025695645361147323,PASS,Successful test,04062022-073346
