min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.34119514322649946,0.4835980972842432,PASS,Successful test,04062022-103846
2,0.0,INVALID,The road is too sharp,04062022-103850
0.6921973507979986,0.025695900754239998,PASS,Successful test,04062022-103922
2,0.0,INVALID,The road is too sharp,04062022-103924
0.3221157629506799,0.16523493749565288,PASS,Successful test,04062022-104000
2,0.0,INVALID,The road is too sharp,04062022-104003
2,0.0,INVALID,The road is too sharp,04062022-104004
0.4348205680862651,0.1088768449324723,PASS,Successful test,04062022-104046
2,0.0,INVALID,The road is too sharp,04062022-104048
0.2903793633381315,0.17163260002098524,PASS,Successful test,04062022-104125
2,0.0,INVALID,The road is too sharp,04062022-104127
2,0.0,INVALID,The road is too sharp,04062022-104129
0.780307179731033,0.07209700243414274,PASS,Successful test,04062022-104203
2,0.0,INVALID,The road is too sharp,04062022-104205
0.6300170305703368,0.13468826856703575,PASS,Successful test,04062022-104246
0.6870985308589268,0.10843189225892957,PASS,Successful test,04062022-104323
0.9320091764116463,0.02569594166500988,PASS,Successful test,04062022-104353
-0.1756575541526395,0.39693627510603136,PASS,Successful test,04062022-104430
2,0.0,INVALID,The road is too sharp,04062022-104433
2,0.0,INVALID,The road is too sharp,04062022-104435
2,0.0,INVALID,The road is too sharp,04062022-104437
2,0.0,INVALID,The road is too sharp,04062022-104441
0.570632597081576,0.04232044916950728,PASS,Successful test,04062022-104519
2,0.0,INVALID,The road is too sharp,04062022-104521
2,0.0,INVALID,The road is too sharp,04062022-104523
0.8290496816291821,0.24384554928156954,PASS,Successful test,04062022-104556
2,0.0,INVALID,The road is too sharp,04062022-104558
0.779248201768082,0.02569556168552345,PASS,Successful test,04062022-104626
-0.35627638984582877,0.47363306264077154,PASS,Successful test,04062022-104656
-0.3326072901567865,0.4883391100691752,PASS,Successful test,04062022-104730
2,0.0,INVALID,The road is too sharp,04062022-104733
2,0.0,INVALID,The road is too sharp,04062022-104735
0.6344042593140897,0.0256959737708784,PASS,Successful test,04062022-104808
0.7903415773433937,0.0256962026815013,PASS,Successful test,04062022-104838
2,0.0,INVALID,The road is too sharp,04062022-104840
2,0.0,INVALID,The road is too sharp,04062022-104843
2,0.0,INVALID,The road is too sharp,04062022-104845
0.7476818551359901,0.06426257479535502,PASS,Successful test,04062022-104928
0.3010483989597954,0.17588866781514056,PASS,Successful test,04062022-104956
2,0.0,INVALID,The road is too sharp,04062022-104958
2,0.0,INVALID,The road is too sharp,04062022-105000
2,0.0,INVALID,The road is too sharp,04062022-105002
-0.28284278840199706,0.5090662935408627,PASS,Successful test,04062022-105048
2,0.0,INVALID,The road is too sharp,04062022-105050
2,0.0,INVALID,The road is too sharp,04062022-105052
2,0.0,INVALID,The road is too sharp,04062022-105053
2,0.0,INVALID,The road is too sharp,04062022-105055
2,0.0,INVALID,The road is too sharp,04062022-105059
-0.1022357119264532,0.35226946416149907,PASS,Successful test,04062022-105136
1.3799241519999972,0.025696145677418403,PASS,Successful test,04062022-105207
-1.711497512933338,0.9898625872680624,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.7\4-RUN_POP-75_cxpb-0.95_mutpb-0.7_04062022-102042/sim_test_13640_04062022-102042,04062022-105225
0.07438429442270778,0.2698064898606327,PASS,Successful test,04062022-105302
2,0.0,INVALID,The road is too sharp,04062022-105305
-0.10905016871978646,0.38159536732844646,PASS,Successful test,04062022-105342
1.1679330806813981,0.05651802848873777,PASS,Successful test,04062022-105425
2,0.0,INVALID,The road is too sharp,04062022-105428
2,0.0,INVALID,The road is too sharp,04062022-105430
2,0.0,INVALID,The road is too sharp,04062022-105432
0.33468687323037405,0.16483883962531698,PASS,Successful test,04062022-105513
0.7757820018861619,0.08053644423042794,PASS,Successful test,04062022-105548
2,0.0,INVALID,The road is too sharp,04062022-105550
2,0.0,INVALID,The road is too sharp,04062022-105551
2,0.0,INVALID,The road is too sharp,04062022-105553
2,0.0,INVALID,The road is too sharp,04062022-105555
2,0.0,INVALID,The road is too sharp,04062022-105556
0.6015274228943173,0.03300558695261524,PASS,Successful test,04062022-105630
0.08272974503493269,0.27622038580851993,PASS,Successful test,04062022-105709
2,0.0,INVALID,The road is too sharp,04062022-105711
0.7706006257084619,0.02569528693021661,PASS,Successful test,04062022-105751
2,0.0,INVALID,The road is too sharp,04062022-105752
2,0.0,INVALID,The road is too sharp,04062022-105755
0.9331365427198133,0.0636726158496066,PASS,Successful test,04062022-105834
2,0.0,INVALID,The road is too sharp,04062022-105836
2,0.0,INVALID,The road is too sharp,04062022-105838
0.6634206263475009,0.025695937463751095,PASS,Successful test,04062022-105917
0.02132977270611791,0.30558863294217287,PASS,Successful test,04062022-105952
2,0.0,INVALID,The road is too sharp,04062022-105954
0.5705380123142094,0.043159546118592296,PASS,Successful test,04062022-110026
-0.2606300288939254,0.4446679269735262,PASS,Successful test,04062022-110102
-1.3830514176749178,0.980700297659337,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.7\4-RUN_POP-75_cxpb-0.95_mutpb-0.7_04062022-102042/sim_test_13669_04062022-102042,04062022-110124
2,0.0,INVALID,The road is too sharp,04062022-110127
2,0.0,INVALID,The road is too sharp,04062022-110128
1.0343630552491616,0.025696276553189623,PASS,Successful test,04062022-110204
0.4478649516610105,0.10586637431157775,PASS,Successful test,04062022-110242
2,0.0,INVALID,The road is too sharp,04062022-110244
0.8332544213771582,0.2063386626441115,PASS,Successful test,04062022-110332
1.0043638233926648,0.025696107600876927,PASS,Successful test,04062022-110408
0.6177498190127235,0.03164246718399377,PASS,Successful test,04062022-110439
1.2925575495337434,0.025695650084857413,PASS,Successful test,04062022-110517
2,0.0,INVALID,The road is too sharp,04062022-110520
0.2932297534610464,0.17898107817327613,PASS,Successful test,04062022-110558
2,0.0,INVALID,The road is too sharp,04062022-110600
2,0.0,INVALID,The road is too sharp,04062022-110603
2,0.0,INVALID,The road is too sharp,04062022-110605
2,0.0,INVALID,The road is too sharp,04062022-110607
-0.22820496672135215,0.7479375621276407,PASS,Successful test,04062022-110653
0.3016532978034252,0.3869008476519594,PASS,Successful test,04062022-110737
2,0.0,INVALID,The road is too sharp,04062022-110739
2,0.0,INVALID,The road is too sharp,04062022-110741
0.9082323726235084,0.2055684483551634,PASS,Successful test,04062022-110816
0.5970734987778517,0.032251212760891934,PASS,Successful test,04062022-110854
2,0.0,INVALID,The road is too sharp,04062022-110856
2,0.0,INVALID,The road is too sharp,04062022-110859
0.7263918136213432,0.02569606627170884,PASS,Successful test,04062022-110936
0.4813047467279865,0.08108491165062426,PASS,Successful test,04062022-111010
0.8053021555060562,0.06493073487461687,PASS,Successful test,04062022-111051
2,0.0,INVALID,The road is too sharp,04062022-111054
2,0.0,INVALID,The road is too sharp,04062022-111056
1.0527002881692582,0.02569609205981671,PASS,Successful test,04062022-111132
2,0.0,INVALID,The road is too sharp,04062022-111134
2,0.0,INVALID,The road is too sharp,04062022-111136
1.2779228201839739,0.025696493425404143,PASS,Successful test,04062022-111211
-7.013971061109459e-05,0.31743309362135386,PASS,Successful test,04062022-111250
2,0.0,INVALID,The road is too sharp,04062022-111252
0.18337435929274992,0.2278808982852859,PASS,Successful test,04062022-111330
-0.5578125926813775,0.5865494347258651,PASS,Successful test,04062022-111412
2,0.0,INVALID,The road is too sharp,04062022-111414
-0.28406757116872905,0.7606906456426169,PASS,Successful test,04062022-111500
1.2259382944527033,0.04758941010859785,PASS,Successful test,04062022-111543
2,0.0,INVALID,The road is too sharp,04062022-111545
2,0.0,INVALID,The road is too sharp,04062022-111549
2,0.0,INVALID,The road is too sharp,04062022-111550
0.9412983990084116,0.02569716046958459,PASS,Successful test,04062022-111624
2,0.0,INVALID,The road is too sharp,04062022-111626
2,0.0,INVALID,The road is too sharp,04062022-111628
0.29097571685749424,0.1865188580262176,PASS,Successful test,04062022-111703
2,0.0,INVALID,The road is too sharp,04062022-111705
2,0.0,INVALID,The road is too sharp,04062022-111707
2,0.0,INVALID,The road is too sharp,04062022-111709
2,0.0,INVALID,The road is too sharp,04062022-111711
0.33391526430306695,0.16031220342937802,PASS,Successful test,04062022-111746
-0.25122111739193675,0.44262433502431264,PASS,Successful test,04062022-111820
2,0.0,INVALID,The road is too sharp,04062022-111821
2,0.0,INVALID,The road is too sharp,04062022-111823
2,0.0,INVALID,The road is too sharp,04062022-111825
0.01735412108146961,0.31951725917955875,PASS,Successful test,04062022-111901
2,0.0,INVALID,The road is too sharp,04062022-111903
2,0.0,INVALID,The road is too sharp,04062022-111905
0.7651013758946426,0.02569539449670455,PASS,Successful test,04062022-111937
0.6728701484138817,0.20105518940234346,PASS,Successful test,04062022-112010
0.3522819949891005,0.155428066424389,PASS,Successful test,04062022-112048
2,0.0,INVALID,The road is too sharp,04062022-112050
2,0.0,INVALID,The road is too sharp,04062022-112052
0.9195982999981678,0.05334256052427189,PASS,Successful test,04062022-112135
2,0.0,INVALID,The road is too sharp,04062022-112138
2,0.0,INVALID,The road is too sharp,04062022-112140
0.198125430208417,0.22778491407722556,PASS,Successful test,04062022-112220
2,0.0,INVALID,The road is too sharp,04062022-112222
2,0.0,INVALID,The road is too sharp,04062022-112225
2,0.0,INVALID,The road is too sharp,04062022-112227
2,0.0,INVALID,The road is too sharp,04062022-112229
2,0.0,INVALID,The road is too sharp,04062022-112232
2,0.0,INVALID,The road is too sharp,04062022-112235
0.8269469291704121,0.025695744326525105,PASS,Successful test,04062022-112313
0.234222887929745,0.21055721604797561,PASS,Successful test,04062022-112348
0.3395019978973679,0.1596283696622237,PASS,Successful test,04062022-112424
0.9375649168322118,0.02569716046958459,PASS,Successful test,04062022-112458
0.20807911250099287,0.21074488693168103,PASS,Successful test,04062022-112536
0.575448327218931,0.04771645586293727,PASS,Successful test,04062022-112608
0.019949187200225094,0.3180396598132291,PASS,Successful test,04062022-112644
0.36817935640384847,0.1420896883662427,PASS,Successful test,04062022-112715
2,0.0,INVALID,The road is too sharp,04062022-112718
-0.37306831879847824,0.48400937775790265,PASS,Successful test,04062022-112805
0.1952590292282026,0.22786961673932837,PASS,Successful test,04062022-112846
0.24960832130038613,0.19631874740683308,PASS,Successful test,04062022-112925
2,0.0,INVALID,The road is too sharp,04062022-112927
2,0.0,INVALID,The road is too sharp,04062022-112929
2,0.0,INVALID,The road is too sharp,04062022-112931
-0.2654100146195373,0.7658926106578724,PASS,Successful test,04062022-113017
0.23212398256445965,0.20909378688313374,PASS,Successful test,04062022-113058
0.975167248049762,0.17347337237019722,PASS,Successful test,04062022-113138
0.46350730347039804,0.09063665563186496,PASS,Successful test,04062022-113219
0.8072557708860559,0.04822619724619648,PASS,Successful test,04062022-113301
-0.012242412994790453,0.32196503862059056,PASS,Successful test,04062022-113340
0.6006700928535498,0.032555271444331235,PASS,Successful test,04062022-113416
-0.1432478721389452,0.388059906845166,PASS,Successful test,04062022-113456
2,0.0,INVALID,The road is too sharp,04062022-113458
0.7581684895650065,0.02569557105985487,PASS,Successful test,04062022-113530
0.7675445726670789,0.025695838780607327,PASS,Successful test,04062022-113601
0.7167067497968993,0.02569606627170884,PASS,Successful test,04062022-113637
0.3462576636581729,0.15252719757982114,PASS,Successful test,04062022-113711
0.22820637362355378,0.21194119618107954,PASS,Successful test,04062022-113747
-0.004849251130513821,0.32002590016275323,PASS,Successful test,04062022-113825
-0.01015699481262855,0.32091425022128817,PASS,Successful test,04062022-113902
0.6218508233713711,0.03351240426495239,PASS,Successful test,04062022-113934
0.6546413548446006,0.02775868898175815,PASS,Successful test,04062022-114007
2,0.0,INVALID,The road is too sharp,04062022-114009
0.5780399868106303,0.36351657429784223,PASS,Successful test,04062022-114053
0.004945733477833114,0.3147318026583552,PASS,Successful test,04062022-114127
-0.23627460905558628,0.44043667839719336,PASS,Successful test,04062022-114201
0.8076943980609201,0.025695744326525105,PASS,Successful test,04062022-114236
0.5047255476667802,0.07863275468194741,PASS,Successful test,04062022-114313
2,0.0,INVALID,The road is too sharp,04062022-114314
2,0.0,INVALID,The road is too sharp,04062022-114316
0.4496384357541041,0.10051646623400123,PASS,Successful test,04062022-114351
2,0.0,INVALID,The road is too sharp,04062022-114353
1.0293917063467637,0.025696546789701347,PASS,Successful test,04062022-114429
