min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3307598096689568,0.16507662936318435,PASS,Successful test,04062022-115740
-1.3040827380594249,0.9506002411334398,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.7\5-RUN_POP-75_cxpb-0.95_mutpb-0.7_04062022-114429/sim_test_13833_04062022-114429,04062022-115806
0.5933363260425581,0.13737680126977858,PASS,Successful test,04062022-115847
0.08811613782152561,0.2638625583866827,PASS,Successful test,04062022-115922
2,0.0,INVALID,The road is too sharp,04062022-115925
0.8924809547401578,0.025695756063751185,PASS,Successful test,04062022-115958
2,0.0,INVALID,The road is too sharp,04062022-120001
0.5595584672946747,0.24319889058533428,PASS,Successful test,04062022-120040
0.6625635448809091,0.31754388631196295,PASS,Successful test,04062022-120117
2,0.0,INVALID,The road is too sharp,04062022-120119
2,0.0,INVALID,The road is too sharp,04062022-120121
0.1910079572586938,0.21617503212589495,PASS,Successful test,04062022-120148
2,0.0,INVALID,The road is too sharp,04062022-120150
0.3575120128523812,0.14915151962964746,PASS,Successful test,04062022-120222
2,0.0,INVALID,The road is too sharp,04062022-120225
2,0.0,INVALID,The road is too sharp,04062022-120227
0.9905357771787118,0.03539210124246206,PASS,Successful test,04062022-120306
2,0.0,INVALID,The road is too sharp,04062022-120307
0.6764652707228338,0.025696649752305234,PASS,Successful test,04062022-120347
0.6209649121269702,0.025696645711532518,PASS,Successful test,04062022-120423
2,0.0,INVALID,The road is too sharp,04062022-120425
2,0.0,INVALID,The road is too sharp,04062022-120427
0.1837335353055911,0.22914270935375913,PASS,Successful test,04062022-120502
1.175985872748654,0.08211170949682856,PASS,Successful test,04062022-120535
2,0.0,INVALID,The road is too sharp,04062022-120537
0.6318452958415985,0.0696965805993548,PASS,Successful test,04062022-120615
2,0.0,INVALID,The road is too sharp,04062022-120617
2,0.0,INVALID,The road is too sharp,04062022-120619
2,0.0,INVALID,The road is too sharp,04062022-120622
0.5956642376685468,0.03795140715890555,PASS,Successful test,04062022-120659
0.8876876824828692,0.025695140237755654,PASS,Successful test,04062022-120738
0.846774431940337,0.025695635785714765,PASS,Successful test,04062022-120814
2,0.0,INVALID,The road is too sharp,04062022-120817
2,0.0,INVALID,The road is too sharp,04062022-120820
2,0.0,INVALID,The road is too sharp,04062022-120822
0.5832444545691207,0.04624973051571302,PASS,Successful test,04062022-120856
0.2958949836689859,0.1693587014823309,PASS,Successful test,04062022-120929
0.6772799777350114,0.025696403752845987,PASS,Successful test,04062022-121000
2,0.0,INVALID,The road is too sharp,04062022-121003
-0.12797293159872014,0.3940333342828001,PASS,Successful test,04062022-121043
2,0.0,INVALID,The road is too sharp,04062022-121046
2,0.0,INVALID,The road is too sharp,04062022-121047
2,0.0,INVALID,The road is too sharp,04062022-121049
2,0.0,INVALID,The road is too sharp,04062022-121052
0.4286269646366141,0.12172453440634712,PASS,Successful test,04062022-121133
1.3204625802978986,0.02569553212922815,PASS,Successful test,04062022-121206
2,0.0,INVALID,The road is too sharp,04062022-121209
0.4000592041509874,0.12825012789072132,PASS,Successful test,04062022-121245
2,0.0,INVALID,The road is too sharp,04062022-121249
0.41077257905106346,0.44192629514235915,PASS,Successful test,04062022-121331
2,0.0,INVALID,The road is too sharp,04062022-121333
2,0.0,INVALID,The road is too sharp,04062022-121335
2,0.0,INVALID,The road is too sharp,04062022-121336
2,0.0,INVALID,The road is too sharp,04062022-121339
2,0.0,INVALID,The road is too sharp,04062022-121341
2,0.0,INVALID,The road is too sharp,04062022-121343
-0.014753834874069227,0.32600453792914696,PASS,Successful test,04062022-121417
0.6810948326511923,0.06510658214045484,PASS,Successful test,04062022-121458
-0.6995704814420285,0.6757481226402277,PASS,Successful test,04062022-121537
2,0.0,INVALID,The road is too sharp,04062022-121539
0.5594294125835999,0.37842718892553884,PASS,Successful test,04062022-121616
2,0.0,INVALID,The road is too sharp,04062022-121619
2,0.0,INVALID,The road is too sharp,04062022-121621
0.5737456261368354,0.04772125815468864,PASS,Successful test,04062022-121655
2,0.0,INVALID,The road is too sharp,04062022-121657
2,0.0,INVALID,The road is too sharp,04062022-121658
0.4792159181145028,0.08753877413810318,PASS,Successful test,04062022-121738
1.3914054488305037,0.02569611715659681,PASS,Successful test,04062022-121818
2,0.0,INVALID,The road is too sharp,04062022-121821
2,0.0,INVALID,The road is too sharp,04062022-121823
0.03287865791246691,0.30041195658969266,PASS,Successful test,04062022-121904
2,0.0,INVALID,The road is too sharp,04062022-121906
1.2758773705407318,0.028114834954991563,PASS,Successful test,04062022-121946
0.5794855489440156,0.04337423256509343,PASS,Successful test,04062022-122019
0.43783932301239026,0.11450575887254422,PASS,Successful test,04062022-122050
2,0.0,INVALID,The road is too sharp,04062022-122052
0.4362388180069252,0.11148834491812054,PASS,Successful test,04062022-122128
-0.15638430398032455,0.3978054664144227,PASS,Successful test,04062022-122201
0.014240309117529382,0.30943921883984193,PASS,Successful test,04062022-122235
-0.38987168574155895,0.8163928944147187,PASS,Successful test,04062022-122316
0.3972516334162708,0.12545202492964747,PASS,Successful test,04062022-122351
2,0.0,INVALID,The road is too sharp,04062022-122353
2,0.0,INVALID,The road is too sharp,04062022-122355
2,0.0,INVALID,The road is too sharp,04062022-122356
0.8688463387517766,0.025696287395568174,PASS,Successful test,04062022-122434
0.9109683973748137,0.02801344532700456,PASS,Successful test,04062022-122512
0.544114089940479,0.05574194287805656,PASS,Successful test,04062022-122546
2,0.0,INVALID,The road is too sharp,04062022-122549
0.3504188039401812,0.14916337331573348,PASS,Successful test,04062022-122634
0.42217287434252304,0.11687944399031314,PASS,Successful test,04062022-122709
0.7010940116824784,0.07036792956600135,PASS,Successful test,04062022-122750
0.5967686811852881,0.03354352725585852,PASS,Successful test,04062022-122825
0.14875140604673098,0.23566895575139135,PASS,Successful test,04062022-122857
2,0.0,INVALID,The road is too sharp,04062022-122900
2,0.0,INVALID,The road is too sharp,04062022-122902
0.544503159602689,0.061399141397028845,PASS,Successful test,04062022-122936
-0.2279460665244195,0.4305819588516552,PASS,Successful test,04062022-123010
0.31778682573037464,0.1787565409639359,PASS,Successful test,04062022-123046
0.21177400489410814,0.2121737623439196,PASS,Successful test,04062022-123118
0.4533975054916004,0.10918180229917696,PASS,Successful test,04062022-123151
0.6381275586403075,0.02569584302673722,PASS,Successful test,04062022-123225
2,0.0,INVALID,The road is too sharp,04062022-123227
2,0.0,INVALID,The road is too sharp,04062022-123229
0.5913740770386731,0.08132911837303147,PASS,Successful test,04062022-123308
0.5206217935522193,0.07751063014895898,PASS,Successful test,04062022-123346
0.6675260034714736,0.3121755103761754,PASS,Successful test,04062022-123421
0.6789543501617299,0.07352168361784894,PASS,Successful test,04062022-123505
0.24645465167143743,0.2004696068497751,PASS,Successful test,04062022-123536
-0.13997649602744522,0.3954428665002595,PASS,Successful test,04062022-123612
2,0.0,INVALID,The road is too sharp,04062022-123614
-0.14488110983963898,0.39894388374814527,PASS,Successful test,04062022-123656
0.034072914543917365,0.31049824416832705,PASS,Successful test,04062022-123730
0.10867346292193236,0.264916181435247,PASS,Successful test,04062022-123808
0.1128564234947711,0.2683778283001399,PASS,Successful test,04062022-123844
-0.13512497274523394,0.3927775574287322,PASS,Successful test,04062022-123924
1.0534066144917968,0.02569640257911121,PASS,Successful test,04062022-124002
0.2335048200937231,0.20271130647608715,PASS,Successful test,04062022-124040
0.4627090345343592,0.18739326560607217,PASS,Successful test,04062022-124120
2,0.0,INVALID,The road is too sharp,04062022-124121
0.4198213514348281,0.43462492292327426,PASS,Successful test,04062022-124201
0.5703006033111926,0.3779263602445515,PASS,Successful test,04062022-124235
1.0704232204559836,0.1279751098522376,PASS,Successful test,04062022-124317
0.4714058953790554,0.18327838554150644,PASS,Successful test,04062022-124356
0.6696624442651558,0.025696804336018397,PASS,Successful test,04062022-124432
0.3913201987607544,0.1269198160324312,PASS,Successful test,04062022-124508
-0.10838249464334915,0.3791930892091151,PASS,Successful test,04062022-124549
0.35443536331086567,0.1508820693367211,PASS,Successful test,04062022-124619
0.9812338268304384,0.025696179482869397,PASS,Successful test,04062022-124656
-0.7818881756376457,0.7087643530155694,PASS,Successful test,04062022-124739
0.47973066559609356,0.08713129150254262,PASS,Successful test,04062022-124817
0.15722480875702982,0.2524792127991894,PASS,Successful test,04062022-124857
0.44091068038430814,0.11463737524055828,PASS,Successful test,04062022-124930
0.6098933437001335,0.10211596708127912,PASS,Successful test,04062022-125005
0.16633563511345528,0.23726484149181404,PASS,Successful test,04062022-125040
0.4699417715343157,0.09267927360675798,PASS,Successful test,04062022-125119
2,0.0,INVALID,The road is too sharp,04062022-125122
1.0689307058317064,0.025695756063751185,PASS,Successful test,04062022-125152
-0.6283678179027143,0.6261815547085905,PASS,Successful test,04062022-125228
0.2949352782104555,0.17855661177634463,PASS,Successful test,04062022-125304
0.3557702099710389,0.150292246789682,PASS,Successful test,04062022-125337
0.44727876149489987,0.10891254215182322,PASS,Successful test,04062022-125409
-0.03710484805993808,0.3399181566491649,PASS,Successful test,04062022-125451
-0.6574828246072539,0.9531420739057795,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.7\5-RUN_POP-75_cxpb-0.95_mutpb-0.7_04062022-114429/sim_test_13974_04062022-114429,04062022-125524
0.3849570363085171,0.1342725634546602,PASS,Successful test,04062022-125600
2,0.0,INVALID,The road is too sharp,04062022-125603
0.35237894384803026,0.15197103715532567,PASS,Successful test,04062022-125639
0.6615626789794808,0.02569665810646815,PASS,Successful test,04062022-125708
-0.809949712109638,0.72854785389055,PASS,Successful test,04062022-125757
-0.6983065855940449,0.9647589860450555,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.95_mutpb-0.7\5-RUN_POP-75_cxpb-0.95_mutpb-0.7_04062022-114429/sim_test_13980_04062022-114429,04062022-125818
0.5739335746903556,0.11853378712267726,PASS,Successful test,04062022-125859
2,0.0,INVALID,The road is too sharp,04062022-125901
2,0.0,INVALID,The road is too sharp,04062022-125904
2,0.0,INVALID,The road is too sharp,04062022-125907
0.8646482672026365,0.03139699595623424,PASS,Successful test,04062022-125946
2,0.0,INVALID,The road is too sharp,04062022-125949
0.5283853996246943,0.07022270475037629,PASS,Successful test,04062022-130026
0.7054796665010785,0.025696396460002546,PASS,Successful test,04062022-130100
0.613141389156159,0.04518494849530441,PASS,Successful test,04062022-130138
2,0.0,INVALID,The road is too sharp,04062022-130140
0.712646856354394,0.025696093970488887,PASS,Successful test,04062022-130214
2,0.0,INVALID,The road is too sharp,04062022-130217
0.10006680802491674,0.2717019360319105,PASS,Successful test,04062022-130257
2,0.0,INVALID,The road is too sharp,04062022-130259
2,0.0,INVALID,The road is too sharp,04062022-130302
1.3489787394594188,0.02569554943144392,PASS,Successful test,04062022-130335
2,0.0,INVALID,The road is too sharp,04062022-130337
2,0.0,INVALID,The road is too sharp,04062022-130340
0.46284073252682956,0.09216053535193158,PASS,Successful test,04062022-130419
0.892857533236374,0.18688578364666442,PASS,Successful test,04062022-130456
2,0.0,INVALID,The road is too sharp,04062022-130458
0.504465746729112,0.07489174140218324,PASS,Successful test,04062022-130535
0.5087875145594811,0.069467319412029,PASS,Successful test,04062022-130608
2,0.0,INVALID,The road is too sharp,04062022-130610
2,0.0,INVALID,The road is too sharp,04062022-130611
2,0.0,INVALID,The road is too sharp,04062022-130613
-0.1588066705376221,0.40133200391145873,PASS,Successful test,04062022-130657
0.7493237542280065,0.2868861365415142,PASS,Successful test,04062022-130734
2,0.0,INVALID,The road is too sharp,04062022-130736
0.47436805576527075,0.08750326642813167,PASS,Successful test,04062022-130807
