min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.15172596360813606,0.24740527113157196,PASS,Successful test,04062022-074929
-0.7232019584856371,0.6662419563706587,PASS,Successful test,04062022-075011
1.0241948632366027,0.025696291153335937,PASS,Successful test,04062022-075045
2,0.0,INVALID,The road is too sharp,04062022-075049
-0.026002260809642852,0.33623800104207113,PASS,Successful test,04062022-075127
2,0.0,INVALID,The road is too sharp,04062022-075129
2,0.0,INVALID,The road is too sharp,04062022-075132
0.5730885560323957,0.05035809541482339,PASS,Successful test,04062022-075209
-0.47275467300221985,0.5359550578601586,PASS,Successful test,04062022-075245
2,0.0,INVALID,The road is too sharp,04062022-075247
0.6850546527046661,0.31643819197544654,PASS,Successful test,04062022-075319
-0.14649678649779885,0.3722314924570076,PASS,Successful test,04062022-075359
0.47806653380827946,0.09267739979951162,PASS,Successful test,04062022-075432
-0.09998690604813154,0.363900535753216,PASS,Successful test,04062022-075507
0.591850784594026,0.3622992596679573,PASS,Successful test,04062022-075540
0.7482778675525901,0.2677207419517009,PASS,Successful test,04062022-075617
2,0.0,INVALID,The road is too sharp,04062022-075619
2,0.0,INVALID,The road is too sharp,04062022-075622
0.5573894211516388,0.045422033546466234,PASS,Successful test,04062022-075652
2,0.0,INVALID,The road is too sharp,04062022-075655
0.6916812832958183,0.02569602068934096,PASS,Successful test,04062022-075729
2,0.0,INVALID,The road is too sharp,04062022-075731
2,0.0,INVALID,The road is too sharp,04062022-075734
2,0.0,INVALID,The road is too sharp,04062022-075737
2,0.0,INVALID,The road is too sharp,04062022-075739
0.5117814633519382,0.07743470370180239,PASS,Successful test,04062022-075817
2,0.0,INVALID,The road is too sharp,04062022-075821
2,0.0,INVALID,The road is too sharp,04062022-075823
2,0.0,INVALID,The road is too sharp,04062022-075824
2,0.0,INVALID,The road is too sharp,04062022-075827
2,0.0,INVALID,The road is too sharp,04062022-075829
2,0.0,INVALID,The road is too sharp,04062022-075831
2,0.0,INVALID,The road is too sharp,04062022-075833
0.5635106355146753,0.03986026677742249,PASS,Successful test,04062022-075904
0.06345461931444762,0.28372613280537995,PASS,Successful test,04062022-075938
0.41816272025562706,0.11679099272883475,PASS,Successful test,04062022-080014
0.15472761569957627,0.24740442552519892,PASS,Successful test,04062022-080050
2,0.0,INVALID,The road is too sharp,04062022-080051
0.0675266693498584,0.2861805564232113,PASS,Successful test,04062022-080132
0.6321275135548443,0.11718988326185342,PASS,Successful test,04062022-080213
2,0.0,INVALID,The road is too sharp,04062022-080216
0.843523394146058,0.025695966316217622,PASS,Successful test,04062022-080254
1.3029373654196348,0.025695631764840687,PASS,Successful test,04062022-080327
-0.044491264417968246,0.34134141862008127,PASS,Successful test,04062022-080407
0.4671177385381102,0.10046567457756694,PASS,Successful test,04062022-080437
-0.02381902476519615,0.3282653439376203,PASS,Successful test,04062022-080517
2,0.0,INVALID,The road is too sharp,04062022-080519
0.9159139527269986,0.025696277476911944,PASS,Successful test,04062022-080551
-0.747258877417667,0.6701697110143221,PASS,Successful test,04062022-080628
-0.4498776762377754,0.5258410724760522,PASS,Successful test,04062022-080708
-0.10206983693811145,0.3672475398090056,PASS,Successful test,04062022-080746
0.6093599050250855,0.3439168462377695,PASS,Successful test,04062022-080819
-0.5792137985445214,0.60425621339559,PASS,Successful test,04062022-080855
0.776627863016726,0.025695762958862334,PASS,Successful test,04062022-080929
0.35534367913926723,0.15246467843529266,PASS,Successful test,04062022-081004
0.2696226939164508,0.19345937319374984,PASS,Successful test,04062022-081044
0.8240150771457972,0.02569587568369558,PASS,Successful test,04062022-081118
-0.03435990423879076,0.3341430164080521,PASS,Successful test,04062022-081157
0.5100898847023083,0.07293550488892198,PASS,Successful test,04062022-081231
-0.051851341681250496,0.33854575269193543,PASS,Successful test,04062022-081311
1.0923036413454743,0.02569551134139103,PASS,Successful test,04062022-081344
-0.10500636732185598,0.36775696100892596,PASS,Successful test,04062022-081421
0.5587420527853828,0.053476444684552926,PASS,Successful test,04062022-081459
0.48649828441517684,0.09116071479606014,PASS,Successful test,04062022-081530
0.5304681213569868,0.0674687135185037,PASS,Successful test,04062022-081607
0.20759696843819353,0.21878208790254916,PASS,Successful test,04062022-081647
0.7489566675259829,0.2678093805519399,PASS,Successful test,04062022-081728
0.33213138431633493,0.15912646823405951,PASS,Successful test,04062022-081803
2,0.0,INVALID,The road is too sharp,04062022-081805
0.8344474576071015,0.025696393901416203,PASS,Successful test,04062022-081838
0.8762533429812902,0.0480739648832621,PASS,Successful test,04062022-081910
2,0.0,INVALID,The road is too sharp,04062022-081912
0.14266855942174606,0.2433224116751993,PASS,Successful test,04062022-081944
2,0.0,INVALID,The road is too sharp,04062022-081945
-0.584939873692123,0.6112337414106539,PASS,Successful test,04062022-082023
0.6594009899501971,0.0495825706567391,PASS,Successful test,04062022-082102
0.2089444526986146,0.21471332971284207,PASS,Successful test,04062022-082140
0.018851747674593744,0.307469510673649,PASS,Successful test,04062022-082221
0.046748649043993895,0.3017763842425498,PASS,Successful test,04062022-082257
0.6364542981372203,0.32338994276152677,PASS,Successful test,04062022-082330
0.2653233011414433,0.19272427072402076,PASS,Successful test,04062022-082409
0.552030905917779,0.047518554364850196,PASS,Successful test,04062022-082441
2,0.0,INVALID,The road is too sharp,04062022-082444
0.504916919820106,0.07883247014907402,PASS,Successful test,04062022-082522
0.4128840350097436,0.11430494764503751,PASS,Successful test,04062022-082601
0.42462365206662867,0.32521463251864635,PASS,Successful test,04062022-082638
1.0875148978708178,0.02569551134139103,PASS,Successful test,04062022-082712
0.4448356315711397,0.10574681896682214,PASS,Successful test,04062022-082744
0.1837986210239979,0.23697294176989292,PASS,Successful test,04062022-082821
1.1202656042312555,0.025695403650918713,PASS,Successful test,04062022-082853
0.1387816053517532,0.2866619002456505,PASS,Successful test,04062022-082931
0.004669604162235608,0.322517690265956,PASS,Successful test,04062022-083008
0.9020961457223762,0.11287264778733119,PASS,Successful test,04062022-083040
2,0.0,INVALID,The road is too sharp,04062022-083042
0.22504776244801983,0.21121481843959566,PASS,Successful test,04062022-083117
0.03848120746227934,0.29659733839921365,PASS,Successful test,04062022-083155
0.7607628561656394,0.025695933210445943,PASS,Successful test,04062022-083234
0.8267089749352383,0.025696167854780794,PASS,Successful test,04062022-083309
0.5803336055539428,0.37430870900562085,PASS,Successful test,04062022-083345
0.10540403784813823,0.27457367746070327,PASS,Successful test,04062022-083424
0.46414659426257443,0.09647751500463697,PASS,Successful test,04062022-083455
0.9282728056746288,0.025695265688793545,PASS,Successful test,04062022-083528
0.9922956594036023,0.02569515567167402,PASS,Successful test,04062022-083602
0.6945789422127988,0.02569602068934096,PASS,Successful test,04062022-083638
0.1996426100216082,0.22356831694021007,PASS,Successful test,04062022-083718
0.017102253102677656,0.3053246060903465,PASS,Successful test,04062022-083756
0.2195562447576831,0.20628893286572392,PASS,Successful test,04062022-083835
0.2928575644322282,0.17792347938340114,PASS,Successful test,04062022-083915
-0.53538124745993,0.5638585052065921,PASS,Successful test,04062022-083952
0.6785422709905466,0.3108842613404834,PASS,Successful test,04062022-084028
-0.5166095885792616,0.5704893225856018,PASS,Successful test,04062022-084109
0.34419474109156023,0.34446201843787594,PASS,Successful test,04062022-084146
0.7492769314963976,0.025696722871439648,PASS,Successful test,04062022-084218
0.08005259006604892,0.2829834727696815,PASS,Successful test,04062022-084259
0.042570613126341916,0.30537359286688104,PASS,Successful test,04062022-084337
0.6088450723169323,0.03228435273800201,PASS,Successful test,04062022-084408
0.22683049982923986,0.19474506895797228,PASS,Successful test,04062022-084443
0.19120008219430829,0.23211187880565076,PASS,Successful test,04062022-084523
0.054113497198002625,0.29485539999225485,PASS,Successful test,04062022-084600
-0.06653693482538348,0.349946893787234,PASS,Successful test,04062022-084637
-0.0758677462830204,0.3533002415188514,PASS,Successful test,04062022-084715
0.7210751933906694,0.025696644079206354,PASS,Successful test,04062022-084748
-0.10186874315522587,0.3697632108634282,PASS,Successful test,04062022-084827
0.3038821697292382,0.17122921904130795,PASS,Successful test,04062022-084905
0.6735281966235036,0.025695848509718733,PASS,Successful test,04062022-084941
0.37947284834827233,0.13210066853362012,PASS,Successful test,04062022-085018
0.14229629971994773,0.24746234715784676,PASS,Successful test,04062022-085052
0.10806389383251003,0.2662517233612013,PASS,Successful test,04062022-085132
-0.14468923035201797,0.7174805368808814,PASS,Successful test,04062022-085213
2,0.0,INVALID,The road is too sharp,04062022-085215
0.36327339283237103,0.14158540778187212,PASS,Successful test,04062022-085254
-0.12162002667930416,0.37591619376351615,PASS,Successful test,04062022-085330
0.302871612199491,0.17302329848378228,PASS,Successful test,04062022-085410
-0.6132698860881107,0.606428845895623,PASS,Successful test,04062022-085447
-0.06626789465146388,0.3449736493801444,PASS,Successful test,04062022-085523
0.4062475495832556,0.35977411314542607,PASS,Successful test,04062022-085600
0.10909569370144445,0.2627957653343076,PASS,Successful test,04062022-085636
0.09798405459644544,0.27520547342798674,PASS,Successful test,04062022-085718
