min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5091584021421176,0.07556610693308985,PASS,Successful test,11062022-174503
-0.6489991484160735,0.6418333262037854,PASS,Successful test,11062022-174539
0.5101563475727977,0.07501292724610886,PASS,Successful test,11062022-174609
-0.6485495786820201,0.6416766810580609,PASS,Successful test,11062022-174647
0.490762477213591,0.08482166798676727,PASS,Successful test,11062022-174722
-0.6351137995627347,0.6296934182235762,PASS,Successful test,11062022-174801
-0.64638804374842,0.6408289839494026,PASS,Successful test,11062022-174837
-0.593822842859066,0.6151599130971328,PASS,Successful test,11062022-174914
0.1499247345061825,0.2365189368128563,PASS,Successful test,11062022-174949
0.5074512815937497,0.07658855684239796,PASS,Successful test,11062022-175019
-0.6397907754615324,0.6382598683591363,PASS,Successful test,11062022-175055
-0.6456132960230261,0.6405206536473425,PASS,Successful test,11062022-175131
-0.6459539051107988,0.6407102236243755,PASS,Successful test,11062022-175208
-0.6473789444964839,0.6412067530020242,PASS,Successful test,11062022-175244
-0.5440058032822153,0.5907683173125424,PASS,Successful test,11062022-175320
-0.6426976551001542,0.6393792166827349,PASS,Successful test,11062022-175356
-0.6456997423242372,0.64060200084137,PASS,Successful test,11062022-175432
-0.7874705279057186,0.6917825737513902,PASS,Successful test,11062022-175511
-0.7652235687908648,0.6808269493877368,PASS,Successful test,11062022-175549
-0.6175497474395732,0.6045821200573489,PASS,Successful test,11062022-175627
-0.6367614119829637,0.6370926346160283,PASS,Successful test,11062022-175706
-1.2850122445747028,0.947309287635491,PASS,Successful test,11062022-175745
-0.6476152387490437,0.641305549746598,PASS,Successful test,11062022-175823
-0.7100417610910092,0.6511301987993214,PASS,Successful test,11062022-175902
-0.7824237728424324,0.6945639843537132,PASS,Successful test,11062022-175942
-0.6464246423827853,0.6225959911863044,PASS,Successful test,11062022-180021
-0.6463088242484849,0.6407884937413247,PASS,Successful test,11062022-180059
-0.635661273668354,0.6366028246168685,PASS,Successful test,11062022-180138
-0.6092087013270233,0.6078476571565447,PASS,Successful test,11062022-180217
-1.3250726449814092,0.9505521723406939,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.1\8-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-172121/sim_test_2835_11062022-172121,11062022-180236
2,0.0,INVALID,The road is too sharp,11062022-180238
2,0.0,INVALID,The road is too sharp,11062022-180241
2,0.0,INVALID,The road is too sharp,11062022-180243
2,0.0,INVALID,The road is too sharp,11062022-180246
0.200089273193087,0.22241676832040536,PASS,Successful test,11062022-180322
2,0.0,INVALID,The road is too sharp,11062022-180323
2,0.0,INVALID,The road is too sharp,11062022-180326
0.8512508590395202,0.02569644492611911,PASS,Successful test,11062022-180401
2,0.0,INVALID,The road is too sharp,11062022-180403
2,0.0,INVALID,The road is too sharp,11062022-180407
-1.7472014479901565,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.1\8-RUN_POP-25_cxpb-0.7_mutpb-0.1_11062022-172121/sim_test_2846_11062022-172121,11062022-180437
0.49082601095210365,0.0836046610526926,PASS,Successful test,11062022-180511
2,0.0,INVALID,The road is too sharp,11062022-180514
0.9808942413434187,0.02569722330333246,PASS,Successful test,11062022-180549
2,0.0,INVALID,The road is too sharp,11062022-180552
2,0.0,INVALID,The road is too sharp,11062022-180555
2,0.0,INVALID,The road is too sharp,11062022-180557
2,0.0,INVALID,The road is too sharp,11062022-180559
0.7235200358777738,0.025696142887161932,PASS,Successful test,11062022-180632
2,0.0,INVALID,The road is too sharp,11062022-180634
1.3041763200304768,0.02569556481476376,PASS,Successful test,11062022-180706
0.37476058439408844,0.13762699090320818,PASS,Successful test,11062022-180742
0.7045111172836094,0.025696229855995956,PASS,Successful test,11062022-180813
0.10033983920173228,0.26278696178086214,PASS,Successful test,11062022-180850
0.7136351119820541,0.2972207941795144,PASS,Successful test,11062022-180926
2,0.0,INVALID,The road is too sharp,11062022-180928
2,0.0,INVALID,The road is too sharp,11062022-180931
0.5174727303078834,0.07837195488607085,PASS,Successful test,11062022-181006
2,0.0,INVALID,The road is too sharp,11062022-181008
2,0.0,INVALID,The road is too sharp,11062022-181011
0.18583318147889205,0.23345885448806436,PASS,Successful test,11062022-181043
2,0.0,INVALID,The road is too sharp,11062022-181046
0.3819922807888274,0.1385502883129791,PASS,Successful test,11062022-181125
2,0.0,INVALID,The road is too sharp,11062022-181126
2,0.0,INVALID,The road is too sharp,11062022-181129
2,0.0,INVALID,The road is too sharp,11062022-181132
0.4701042671869038,0.10276307740372903,PASS,Successful test,11062022-181206
0.7570923366994669,0.2694385404351245,PASS,Successful test,11062022-181243
0.37645057205252974,0.1368155357332933,PASS,Successful test,11062022-181321
0.37005645265468745,0.1400559836347074,PASS,Successful test,11062022-181357
0.37531022913512246,0.13737157544121892,PASS,Successful test,11062022-181433
0.7308024460261793,0.025696142887161932,PASS,Successful test,11062022-181505
0.9477730958069279,0.040829666120129615,PASS,Successful test,11062022-181540
0.9476361193788727,0.03308021760882818,PASS,Successful test,11062022-181617
1.3027581786885774,0.02569556481476376,PASS,Successful test,11062022-181649
2,0.0,INVALID,The road is too sharp,11062022-181652
1.2995425443892907,0.02569556481476376,PASS,Successful test,11062022-181724
0.07776270933117146,0.2748783805836691,PASS,Successful test,11062022-181758
0.5420919258736971,0.06462678448452264,PASS,Successful test,11062022-181834
0.7215687449142096,0.025696142887161932,PASS,Successful test,11062022-181906
2,0.0,INVALID,The road is too sharp,11062022-181910
0.7069190796571214,0.025696785901734298,PASS,Successful test,11062022-181944
0.5195284937207882,0.07915032303468605,PASS,Successful test,11062022-182019
0.2760514710462578,0.18598330176244393,PASS,Successful test,11062022-182048
0.9399894370898967,0.025696074813822523,PASS,Successful test,11062022-182124
2,0.0,INVALID,The road is too sharp,11062022-182127
2,0.0,INVALID,The road is too sharp,11062022-182129
0.1635358179034776,0.23963591136264284,PASS,Successful test,11062022-182206
0.16522215037133225,0.23116555328391497,PASS,Successful test,11062022-182242
0.5782445949815953,0.20657444406724512,PASS,Successful test,11062022-182314
0.7555964884585709,0.2803438098442719,PASS,Successful test,11062022-182347
0.723755828604578,0.2951525053399848,PASS,Successful test,11062022-182420
0.028256473607068067,0.3029602956795441,PASS,Successful test,11062022-182455
0.7159872747206972,0.025696785901734298,PASS,Successful test,11062022-182525
0.6983795417567862,0.025696785901734298,PASS,Successful test,11062022-182555
0.3775413990473142,0.13611000134076656,PASS,Successful test,11062022-182629
0.076786306216303,0.27523899090977355,PASS,Successful test,11062022-182704
0.730492114001295,0.025696142887161932,PASS,Successful test,11062022-182734
0.5402962951362773,0.06519868675517826,PASS,Successful test,11062022-182806
0.706148088473409,0.30479889167745955,PASS,Successful test,11062022-182840
0.07659911982863976,0.2754889282388475,PASS,Successful test,11062022-182915
0.25583323323037943,0.197339397218524,PASS,Successful test,11062022-182946
0.7125237345880369,0.025696142887161932,PASS,Successful test,11062022-183020
0.33408070675845436,0.16074185921530626,PASS,Successful test,11062022-183058
0.6144026517803978,0.02958253630160701,PASS,Successful test,11062022-183129
0.09564576134899005,0.26533689377048786,PASS,Successful test,11062022-183207
0.07906857541553491,0.27380150473649234,PASS,Successful test,11062022-183245
0.21611907225320026,0.22748782916531307,PASS,Successful test,11062022-183314
0.3943448739403812,0.12766236454492996,PASS,Successful test,11062022-183350
0.08572275060843748,0.2696879079193155,PASS,Successful test,11062022-183426
0.0948313218368142,0.2652732953889887,PASS,Successful test,11062022-183502
-0.10212763171517114,0.36158777533133213,PASS,Successful test,11062022-183538
0.09480499605750659,0.2661891872948615,PASS,Successful test,11062022-183615
0.35537371666751283,0.15029999862050414,PASS,Successful test,11062022-183651
0.048951594478123805,0.2855066974721706,PASS,Successful test,11062022-183728
0.09067287571313587,0.26648294288330954,PASS,Successful test,11062022-183804
0.13596091277115874,0.2516826241136243,PASS,Successful test,11062022-183841
0.015914974477389654,0.3075334025948062,PASS,Successful test,11062022-183916
-0.06305563643900447,0.34754414479736984,PASS,Successful test,11062022-183953
0.0349428204118134,0.2922520727785014,PASS,Successful test,11062022-184029
0.038187343092345394,0.29764026258090037,PASS,Successful test,11062022-184105
0.053334083419282585,0.28974838985219464,PASS,Successful test,11062022-184140
-0.01993689222771522,0.32331900040018813,PASS,Successful test,11062022-184218
-0.04647722199026516,0.3385859303910016,PASS,Successful test,11062022-184254
-0.03798246357844537,0.3359771663596409,PASS,Successful test,11062022-184329
0.07801937141043158,0.27462072034937623,PASS,Successful test,11062022-184404
-0.007639666669529532,0.3159382719423095,PASS,Successful test,11062022-184439
-0.08261399002802738,0.353936650371819,PASS,Successful test,11062022-184514
