min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11062022-144644
2,0.0,INVALID,The road is too sharp,11062022-144647
0.334519938861509,0.15938965998176247,PASS,Successful test,11062022-144727
2,0.0,INVALID,The road is too sharp,11062022-144729
0.39833948754966975,0.12129769804896473,PASS,Successful test,11062022-144802
0.08291923293093917,0.2803599909841792,PASS,Successful test,11062022-144838
1.3322896077007842,0.025696589861716856,PASS,Successful test,11062022-144909
0.07446800853212698,0.28412918299044565,PASS,Successful test,11062022-144943
0.37428263547483476,0.13805271775564532,PASS,Successful test,11062022-145016
0.5706248558534595,0.36228278030925987,PASS,Successful test,11062022-145048
0.9189961335126926,0.025695061019674892,PASS,Successful test,11062022-145120
0.10868242210235857,0.2635094267610508,PASS,Successful test,11062022-145156
1.29812303556115,0.0256951602274883,PASS,Successful test,11062022-145228
0.12896394327173177,0.26153746595161564,PASS,Successful test,11062022-145303
0.4171931253501062,0.1209319718841605,PASS,Successful test,11062022-145335
0.11419345829187777,0.2594118852793761,PASS,Successful test,11062022-145411
0.37120375150840257,0.13721880290232502,PASS,Successful test,11062022-145448
0.3324121298962295,0.15789216211233648,PASS,Successful test,11062022-145525
0.3293248589166604,0.16027470786040843,PASS,Successful test,11062022-145603
0.5780040660949732,0.3554607844893519,PASS,Successful test,11062022-145636
1.2812621021913282,0.03266657806041706,PASS,Successful test,11062022-145707
0.711681290576559,0.2985744512356301,PASS,Successful test,11062022-145740
0.07791522198151646,0.2827045672913451,PASS,Successful test,11062022-145814
0.5433946084870669,0.3732490096545086,PASS,Successful test,11062022-145847
0.330084026673245,0.15699652878621217,PASS,Successful test,11062022-145924
0.013704385993891677,0.3129871132840283,PASS,Successful test,11062022-145959
0.07882473711760474,0.2821835448537192,PASS,Successful test,11062022-150034
0.06780646154496384,0.2874747015189313,PASS,Successful test,11062022-150109
-0.026786682984909493,0.33261264863008055,PASS,Successful test,11062022-150143
0.29877193793305734,0.1761051895225877,PASS,Successful test,11062022-150222
0.07417238260423775,0.2841900669167542,PASS,Successful test,11062022-150259
0.3305287049365224,0.15875080910836303,PASS,Successful test,11062022-150338
0.08201559324073582,0.28227429603901966,PASS,Successful test,11062022-150415
0.07570331659700003,0.283745538029452,PASS,Successful test,11062022-150452
0.616259713102659,0.33662047889338864,PASS,Successful test,11062022-150525
0.34578030084829514,0.14953423411978228,PASS,Successful test,11062022-150603
0.0272742366067511,0.3075069960199879,PASS,Successful test,11062022-150639
0.015243155400760156,0.31033154931920226,PASS,Successful test,11062022-150715
0.05394203638704753,0.293967752615234,PASS,Successful test,11062022-150752
0.07165297708924245,0.28569868491250816,PASS,Successful test,11062022-150826
0.0979138338347052,0.2694133904171442,PASS,Successful test,11062022-150903
0.04165372043399018,0.3024033891574346,PASS,Successful test,11062022-150939
0.1377218852944544,0.25637559421330725,PASS,Successful test,11062022-151015
0.08370988900364074,0.2780291519211704,PASS,Successful test,11062022-151050
-0.04279727385198706,0.34280560105285074,PASS,Successful test,11062022-151124
-0.007704376794068768,0.3234574644633754,PASS,Successful test,11062022-151200
0.3401442420953895,0.15350442280142795,PASS,Successful test,11062022-151237
0.38404313445839566,0.13736900602153046,PASS,Successful test,11062022-151314
0.04356463669498423,0.3031020325960243,PASS,Successful test,11062022-151348
0.0743155760259171,0.2835343148609798,PASS,Successful test,11062022-151422
-0.2767297597349314,0.4521029553812894,PASS,Successful test,11062022-151457
0.10238391399660385,0.2667853879947415,PASS,Successful test,11062022-151534
-0.006529340828491215,0.32219164253879384,PASS,Successful test,11062022-151608
0.3238207865221536,0.16231243517647942,PASS,Successful test,11062022-151647
0.07609229781230398,0.2837002443759167,PASS,Successful test,11062022-151722
0.019278235927059573,0.30793425180735956,PASS,Successful test,11062022-151758
0.1091955929883417,0.26262282967877937,PASS,Successful test,11062022-151834
-0.338765888857798,0.4875772818187506,PASS,Successful test,11062022-151910
0.05288086606038478,0.29676045091684156,PASS,Successful test,11062022-151946
0.07319992775880446,0.2834324541572554,PASS,Successful test,11062022-152023
0.09544952722639644,0.27456858808001117,PASS,Successful test,11062022-152058
0.008352950138842852,0.3176678463654625,PASS,Successful test,11062022-152134
-0.12571045012210202,0.3786778679360686,PASS,Successful test,11062022-152209
-0.022848060150461702,0.33089002357311004,PASS,Successful test,11062022-152244
-0.29830401756408653,0.46494676059957474,PASS,Successful test,11062022-152319
0.012620598923225312,0.3124902348414196,PASS,Successful test,11062022-152353
-0.2665735267869298,0.4496012698599273,PASS,Successful test,11062022-152429
0.0003217766400473998,0.3205690357689639,PASS,Successful test,11062022-152505
-0.1801287447155726,0.4054864447108433,PASS,Successful test,11062022-152540
0.04232206556639273,0.3005465702020971,PASS,Successful test,11062022-152617
0.06043808738189815,0.29425516236182236,PASS,Successful test,11062022-152651
-0.3190916757957081,0.4816565870182039,PASS,Successful test,11062022-152727
0.08113815592700369,0.27939777300393376,PASS,Successful test,11062022-152803
-0.20152533417758844,0.41853616072440636,PASS,Successful test,11062022-152838
-0.05250120425804017,0.3490115993252466,PASS,Successful test,11062022-152913
0.01834945926614817,0.30981284909794093,PASS,Successful test,11062022-152948
-0.4589024357039242,0.5393567859126783,PASS,Successful test,11062022-153025
-0.2731018581764988,0.45109186537004586,PASS,Successful test,11062022-153100
0.6887131977309164,0.025694516550510804,PASS,Successful test,11062022-153135
-0.1982069574854881,0.4190305386084999,PASS,Successful test,11062022-153211
-0.06676846738758169,0.3542740666441968,PASS,Successful test,11062022-153247
-0.2668110053566952,0.45009566954686564,PASS,Successful test,11062022-153322
-0.4012430511172118,0.5149568544992369,PASS,Successful test,11062022-153358
0.1693284921666114,0.2385197675008257,PASS,Successful test,11062022-153432
-0.40030940645052704,0.5121478126223875,PASS,Successful test,11062022-153508
-0.20701593608882485,0.4208769360218917,PASS,Successful test,11062022-153544
-0.2347200326541654,0.4386458588932457,PASS,Successful test,11062022-153619
-0.2736854143709073,0.45155315893866554,PASS,Successful test,11062022-153654
-0.26911686889758,0.4509964567383299,PASS,Successful test,11062022-153728
-0.2635505830587914,0.44976475136491256,PASS,Successful test,11062022-153803
-0.2727247208317065,0.4518882201575015,PASS,Successful test,11062022-153837
-0.40597001463848725,0.5153021566329812,PASS,Successful test,11062022-153914
-0.06090712093601347,0.3496218362635317,PASS,Successful test,11062022-153950
-0.39982704909632716,0.5139615602706856,PASS,Successful test,11062022-154026
-0.2670260377138738,0.45103783432319455,PASS,Successful test,11062022-154103
0.015457561481864612,0.31119733044265396,PASS,Successful test,11062022-154139
-0.4438006592318202,0.5363685977351086,PASS,Successful test,11062022-154215
-0.2276762010317035,0.42647575816529004,PASS,Successful test,11062022-154250
-0.2476998473751828,0.4347357823143605,PASS,Successful test,11062022-154325
-0.401540856108471,0.5147327643825333,PASS,Successful test,11062022-154400
-0.3976819137035874,0.5087151939015244,PASS,Successful test,11062022-154435
-0.26111509883652406,0.44866231067915774,PASS,Successful test,11062022-154510
-0.4613952503196841,0.5403346649537206,PASS,Successful test,11062022-154546
-0.39622083284762954,0.5122954481601868,PASS,Successful test,11062022-154621
-0.2536839061593428,0.44418800156422755,PASS,Successful test,11062022-154658
-0.27104198740035157,0.4510508443172153,PASS,Successful test,11062022-154733
-0.32177922723856156,0.4768663108836445,PASS,Successful test,11062022-154808
-0.4707990336766281,0.5433952356601404,PASS,Successful test,11062022-154843
-0.270119030272054,0.4501857939846118,PASS,Successful test,11062022-154917
-0.32484476155156283,0.4831949843898876,PASS,Successful test,11062022-154952
-0.3063177846558136,0.47726668098764524,PASS,Successful test,11062022-155027
-0.2507214605773953,0.44078522391391417,PASS,Successful test,11062022-155101
-0.40213622629952406,0.5152904422196801,PASS,Successful test,11062022-155136
-0.28153385648288953,0.46091761439841095,PASS,Successful test,11062022-155209
-0.46138898951686613,0.5402512382989826,PASS,Successful test,11062022-155244
-0.3967377907438743,0.5125210333161172,PASS,Successful test,11062022-155320
-0.4227622416957919,0.5242094577722216,PASS,Successful test,11062022-155354
-0.387237354654582,0.5156818820465119,PASS,Successful test,11062022-155428
-0.36176876780330636,0.488029018395962,PASS,Successful test,11062022-155504
-0.4004167637814722,0.5146025537700087,PASS,Successful test,11062022-155539
-0.41792435303583586,0.5270555930843428,PASS,Successful test,11062022-155615
-0.4572672298624805,0.5378919575572623,PASS,Successful test,11062022-155648
-0.46105176649762614,0.5401589966506284,PASS,Successful test,11062022-155722
-0.29562726838137543,0.46373948894497286,PASS,Successful test,11062022-155756
