min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7077425412006173,0.0921601296106952,PASS,Successful test,11062022-120944
0.5069549843544485,0.08077941790508969,PASS,Successful test,11062022-121021
0.15080868330870434,0.2463868852287734,PASS,Successful test,11062022-121057
0.192653856818237,0.23102469582056007,PASS,Successful test,11062022-121132
0.2516982082802661,0.18493393765590305,PASS,Successful test,11062022-121207
0.2385012000810678,0.2010169420894785,PASS,Successful test,11062022-121244
0.022023707835400197,0.3097706623591101,PASS,Successful test,11062022-121315
0.1743842666805422,0.23678006490099635,PASS,Successful test,11062022-121352
0.18723945962159894,0.23067474374235752,PASS,Successful test,11062022-121426
0.24580703727011288,0.18867280039699308,PASS,Successful test,11062022-121502
2,0.0,INVALID,The road is too sharp,11062022-121505
0.16092521090994216,0.2281201841912106,PASS,Successful test,11062022-121541
0.12201618947142356,0.2544030401928842,PASS,Successful test,11062022-121614
0.08831116304711428,0.27847412418828477,PASS,Successful test,11062022-121645
0.047777029642226854,0.29281988296817996,PASS,Successful test,11062022-121718
0.17678004701061267,0.22859256861497668,PASS,Successful test,11062022-121753
0.18668480459282288,0.230772289951502,PASS,Successful test,11062022-121828
0.19347034854980816,0.23050272696019036,PASS,Successful test,11062022-121905
0.17249401600296244,0.23816448190978656,PASS,Successful test,11062022-121939
0.1750899214779229,0.22921880857144417,PASS,Successful test,11062022-122016
0.06584450311430468,0.2903806906767462,PASS,Successful test,11062022-122048
0.1551228467764718,0.2435906560090828,PASS,Successful test,11062022-122120
0.026825975543961267,0.30736542378129394,PASS,Successful test,11062022-122152
0.17615245357684928,0.22166640779974078,PASS,Successful test,11062022-122226
0.153908391098875,0.24787752447555267,PASS,Successful test,11062022-122300
0.041089602366187306,0.301855642806384,PASS,Successful test,11062022-122333
0.17416942219115494,0.23731993133679696,PASS,Successful test,11062022-122409
0.16400417885017782,0.23626271566362422,PASS,Successful test,11062022-122444
0.15903334370723266,0.24196886148152885,PASS,Successful test,11062022-122520
0.41420121473830473,0.11025153633757911,PASS,Successful test,11062022-122554
0.02080376479717816,0.3098938375804393,PASS,Successful test,11062022-122628
0.3958528995692365,0.12460195358792125,PASS,Successful test,11062022-122700
0.0288860725733342,0.3058916750561682,PASS,Successful test,11062022-122733
0.17623647550496813,0.23630941747570722,PASS,Successful test,11062022-122808
0.013946031335497988,0.31138214019017685,PASS,Successful test,11062022-122840
0.017777543953926722,0.3093207866716827,PASS,Successful test,11062022-122911
0.1854529457386851,0.22331012308062548,PASS,Successful test,11062022-122949
0.1202529616109611,0.2508313589460224,PASS,Successful test,11062022-123026
0.02413337215652067,0.309342018847918,PASS,Successful test,11062022-123058
0.04976682714296987,0.2909006082821697,PASS,Successful test,11062022-123130
0.03432741749076751,0.3000791462100306,PASS,Successful test,11062022-123204
0.18628925190801038,0.21644311942641037,PASS,Successful test,11062022-123241
0.018333897216991746,0.30702413881312907,PASS,Successful test,11062022-123311
0.11265643914737145,0.26558472577295134,PASS,Successful test,11062022-123343
0.05803491645324543,0.29105133466466315,PASS,Successful test,11062022-123414
0.1339992124273124,0.2519479846745233,PASS,Successful test,11062022-123451
0.0103632372435698,0.3138273515924982,PASS,Successful test,11062022-123522
0.01079029888791716,0.3135250667439712,PASS,Successful test,11062022-123555
0.04853779989623486,0.29961749600932563,PASS,Successful test,11062022-123628
0.04227700308331617,0.29484003838366435,PASS,Successful test,11062022-123700
0.02833634306367272,0.30658554138962923,PASS,Successful test,11062022-123732
0.08789487551286057,0.2703588182858002,PASS,Successful test,11062022-123804
0.07406165480096227,0.28789285928139985,PASS,Successful test,11062022-123837
0.06884825879846934,0.28153888896106427,PASS,Successful test,11062022-123910
0.009031938909289217,0.3128941598848356,PASS,Successful test,11062022-123941
0.11031259165573437,0.2705244778829321,PASS,Successful test,11062022-124014
0.017796891613500954,0.31142844653822244,PASS,Successful test,11062022-124046
0.06077107271299065,0.28549616203154726,PASS,Successful test,11062022-124117
0.0822138608261338,0.2846506565554373,PASS,Successful test,11062022-124150
0.16580782406627126,0.24207943711883262,PASS,Successful test,11062022-124224
0.1482007677750885,0.2513604780754981,PASS,Successful test,11062022-124259
0.1522700821704459,0.24857581630966485,PASS,Successful test,11062022-124334
0.03668568983711773,0.29872900814859027,PASS,Successful test,11062022-124407
0.01824585439811588,0.30798032113857343,PASS,Successful test,11062022-124438
0.008812294760461636,0.3149253496326626,PASS,Successful test,11062022-124511
0.010323836045200485,0.311452614585528,PASS,Successful test,11062022-124543
0.0957269055686607,0.27843011925233874,PASS,Successful test,11062022-124616
0.1394707928890737,0.25881339267575176,PASS,Successful test,11062022-124647
0.4311319800488569,0.11891941998342237,PASS,Successful test,11062022-124719
0.08589833075427356,0.2720364495527958,PASS,Successful test,11062022-124752
0.0896887427764792,0.28130790997570954,PASS,Successful test,11062022-124824
0.025293053228288676,0.3083970150592299,PASS,Successful test,11062022-124855
0.0010188373134145667,0.3206941149278959,PASS,Successful test,11062022-124927
0.021147365645951988,0.30978998832460913,PASS,Successful test,11062022-124959
0.07928808706068469,0.275158082792465,PASS,Successful test,11062022-125031
0.05516692873557005,0.29584366691779496,PASS,Successful test,11062022-125103
0.020943575452044616,0.3110100228249676,PASS,Successful test,11062022-125136
0.46006122920963044,0.09331254436846548,PASS,Successful test,11062022-125210
0.15467238439587794,0.24757200532873413,PASS,Successful test,11062022-125245
0.08715787746092296,0.27862151066756113,PASS,Successful test,11062022-125318
0.05460866699140565,0.2969752264801305,PASS,Successful test,11062022-125350
0.08429593390342816,0.2841069505989414,PASS,Successful test,11062022-125424
0.04181040922351098,0.3029340475022362,PASS,Successful test,11062022-125500
0.08164426282285331,0.2808428385553363,PASS,Successful test,11062022-125532
0.021691519922372393,0.3053113246618179,PASS,Successful test,11062022-125606
0.015445901820640762,0.3099472879535863,PASS,Successful test,11062022-125638
0.06531661907062669,0.28341816066823244,PASS,Successful test,11062022-125712
0.002124634882278098,0.3143928398901187,PASS,Successful test,11062022-125744
0.12113461993406993,0.25456751120800203,PASS,Successful test,11062022-125816
0.0986796959000269,0.2664112174482528,PASS,Successful test,11062022-125849
0.05633219784728838,0.28815746277606125,PASS,Successful test,11062022-125922
0.0448852045387822,0.2924240787414918,PASS,Successful test,11062022-125954
0.05553225691000008,0.29546028050622297,PASS,Successful test,11062022-130028
0.06350628953943271,0.2827401400212797,PASS,Successful test,11062022-130100
0.10531039269877285,0.2654427573226137,PASS,Successful test,11062022-130132
0.3745171490132029,0.13409301887396208,PASS,Successful test,11062022-130204
0.20375967531105776,0.22432266612400642,PASS,Successful test,11062022-130236
0.021955793889619768,0.3104019365053944,PASS,Successful test,11062022-130309
0.014171196112539919,0.31253040515873676,PASS,Successful test,11062022-130340
0.005805263954093309,0.3169971134403482,PASS,Successful test,11062022-130412
0.038796141960633745,0.2970695686512014,PASS,Successful test,11062022-130445
0.04546543318412155,0.2934341465856377,PASS,Successful test,11062022-130517
0.0772316738712937,0.28626308188684435,PASS,Successful test,11062022-130549
0.3882997287965617,0.13161177702898996,PASS,Successful test,11062022-130620
0.020511369787387324,0.3069324412018589,PASS,Successful test,11062022-130652
0.06213334268407911,0.29242112206138526,PASS,Successful test,11062022-130724
0.1404144435550534,0.24441987007863808,PASS,Successful test,11062022-130755
0.054541002780224224,0.2921388455175741,PASS,Successful test,11062022-130828
0.015272489643257003,0.31006650614088616,PASS,Successful test,11062022-130901
0.04306181088570349,0.29466961647290657,PASS,Successful test,11062022-130932
0.009990011799498433,0.31391294294738314,PASS,Successful test,11062022-131002
-0.08260822928747258,0.35917186663031786,PASS,Successful test,11062022-131033
