min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.12081459866178879,0.25952894790743675,PASS,Successful test,11062022-104426
0.20761349866941048,0.22230602406398126,PASS,Successful test,11062022-104459
0.374105336634142,0.14240415341734936,PASS,Successful test,11062022-104533
0.1927013766168184,0.2246028881042128,PASS,Successful test,11062022-104613
0.16557126152640556,0.23722438375877342,PASS,Successful test,11062022-104654
0.21919607492073978,0.20839512122065074,PASS,Successful test,11062022-104729
0.19881029962837893,0.22622577067420435,PASS,Successful test,11062022-104804
0.09908936471203034,0.26936454887216055,PASS,Successful test,11062022-104846
0.16990156029686698,0.23455554795460054,PASS,Successful test,11062022-104930
0.17586523470529447,0.22733293332960847,PASS,Successful test,11062022-105004
-0.35070427031428064,0.5038950436271425,PASS,Successful test,11062022-105041
0.20303345008942952,0.2158981050355464,PASS,Successful test,11062022-105115
0.17828747586525484,0.23008147556515124,PASS,Successful test,11062022-105158
0.1535425971520641,0.24512477925172493,PASS,Successful test,11062022-105233
0.31259002255858803,0.1690480747061649,PASS,Successful test,11062022-105313
0.23526678823988512,0.21164968974975673,PASS,Successful test,11062022-105347
0.2152725448267474,0.21103210563362584,PASS,Successful test,11062022-105421
0.1352640986555098,0.25270189592150494,PASS,Successful test,11062022-105457
0.19784297173731136,0.22046073831670487,PASS,Successful test,11062022-105537
0.15866977557159734,0.2395926591872536,PASS,Successful test,11062022-105611
0.19543834071267652,0.22524871542538005,PASS,Successful test,11062022-105646
0.16667676441863577,0.23723733749649267,PASS,Successful test,11062022-105727
0.16262277641810985,0.23576559198849467,PASS,Successful test,11062022-105809
0.16787485281134606,0.23498791435395983,PASS,Successful test,11062022-105853
0.13125480180642635,0.2552061037968151,PASS,Successful test,11062022-105929
0.18349115090457668,0.22909065491739622,PASS,Successful test,11062022-110013
0.13550231207274388,0.25399928488829626,PASS,Successful test,11062022-110049
0.14446868239946253,0.24744752539266224,PASS,Successful test,11062022-110126
-0.02637268455654196,0.33143262808742524,PASS,Successful test,11062022-110203
-0.0729473215853953,0.3570787487961522,PASS,Successful test,11062022-110246
0.16566514592913983,0.2380617607947143,PASS,Successful test,11062022-110327
0.16206520582446493,0.2391765717191776,PASS,Successful test,11062022-110408
0.13854340597099712,0.2521202555523746,PASS,Successful test,11062022-110442
0.15719260990793815,0.2412406152037364,PASS,Successful test,11062022-110524
0.32242779351840833,0.15896593612786114,PASS,Successful test,11062022-110605
0.29120851556960914,0.17737305660657732,PASS,Successful test,11062022-110646
0.05730706031549371,0.29280857500250046,PASS,Successful test,11062022-110720
-0.03678280840838122,0.3371501976644936,PASS,Successful test,11062022-110801
0.20410496240158205,0.22100325264566878,PASS,Successful test,11062022-110844
0.24442738876792802,0.19618261863508635,PASS,Successful test,11062022-110919
0.1308518123390927,0.25698350968681105,PASS,Successful test,11062022-110956
0.18616659789651124,0.2265225965217017,PASS,Successful test,11062022-111038
0.14597165020052505,0.2493742861909397,PASS,Successful test,11062022-111113
0.17712546882778635,0.23128589638707697,PASS,Successful test,11062022-111155
-0.48047751791765947,0.5378937354868981,PASS,Successful test,11062022-111230
0.13961304633075144,0.2512508790764493,PASS,Successful test,11062022-111306
0.20894943871191396,0.21512163882120106,PASS,Successful test,11062022-111348
-0.04993656493047682,0.3487667786510902,PASS,Successful test,11062022-111428
0.14327343558451622,0.2512645908321697,PASS,Successful test,11062022-111504
0.16727674258916503,0.23685735019347776,PASS,Successful test,11062022-111545
-0.07982195404273096,0.3610004921519686,PASS,Successful test,11062022-111627
-0.07015314120795058,0.3562281221712489,PASS,Successful test,11062022-111708
0.1327047076906498,0.2555011024195001,PASS,Successful test,11062022-111745
0.14614109623483373,0.24851565669124598,PASS,Successful test,11062022-111821
0.2020373451496582,0.22259838563463152,PASS,Successful test,11062022-111858
-0.014970340848493802,0.3249111868354707,PASS,Successful test,11062022-111934
0.2087744631050208,0.21830829441288868,PASS,Successful test,11062022-112010
-0.06329469330712545,0.35132255860416917,PASS,Successful test,11062022-112053
-0.047906249281294055,0.3473658652546989,PASS,Successful test,11062022-112136
0.15676149408207984,0.24018301675618714,PASS,Successful test,11062022-112219
0.17831167296045636,0.23031460395516712,PASS,Successful test,11062022-112302
-0.09474755497843512,0.3696663015663767,PASS,Successful test,11062022-112343
0.17404031979644885,0.2354569453349158,PASS,Successful test,11062022-112419
0.1454256754304093,0.2498594777775901,PASS,Successful test,11062022-112454
0.10162149873590764,0.26698315067230605,PASS,Successful test,11062022-112537
-0.5101464219693868,0.5692796691078573,PASS,Successful test,11062022-112613
-0.4714365063963619,0.5548549454618155,PASS,Successful test,11062022-112648
-0.05795594134730164,0.34919461935086593,PASS,Successful test,11062022-112731
-0.0863168851919891,0.3636018355133094,PASS,Successful test,11062022-112814
-0.08646888508350914,0.36454932151930675,PASS,Successful test,11062022-112854
-0.07495435418487606,0.36051064938397237,PASS,Successful test,11062022-112936
-0.0744933187166561,0.3582416126675432,PASS,Successful test,11062022-113018
-0.07998688220585759,0.3601493932652572,PASS,Successful test,11062022-113100
-0.0690270300518403,0.35549913554968193,PASS,Successful test,11062022-113143
-0.08129026582295262,0.3619302100263415,PASS,Successful test,11062022-113225
-0.03382961423318065,0.33522869493416896,PASS,Successful test,11062022-113309
0.23716669827666337,0.20488795093146028,PASS,Successful test,11062022-113352
0.05013913968810901,0.29737904893032996,PASS,Successful test,11062022-113434
-0.001065509615532978,0.31999204639515777,PASS,Successful test,11062022-113509
-0.2859088020448217,0.4759674497291877,PASS,Successful test,11062022-113545
-0.559781466725843,0.5833771647149348,PASS,Successful test,11062022-113620
-0.5350381030682985,0.578852196064707,PASS,Successful test,11062022-113655
-0.5221390809278437,0.5601391468212082,PASS,Successful test,11062022-113731
-0.5124605610078623,0.5529730104697336,PASS,Successful test,11062022-113808
-0.7730366156670057,0.7021182698267635,PASS,Successful test,11062022-113843
-0.3043447548152365,0.4836266533836865,PASS,Successful test,11062022-113919
-0.44788015696056993,0.5187387999366866,PASS,Successful test,11062022-113954
-0.03684124910532338,0.33855960094499216,PASS,Successful test,11062022-114036
-0.0714643032829283,0.35853544669455895,PASS,Successful test,11062022-114117
-0.0785262532837514,0.36060901599227135,PASS,Successful test,11062022-114159
-0.046440842058601994,0.3430762374257692,PASS,Successful test,11062022-114242
-0.08347703419192154,0.3655996961431852,PASS,Successful test,11062022-114326
-0.08717663279178067,0.3645195363373449,PASS,Successful test,11062022-114409
0.20731370788972248,0.22022293917330305,PASS,Successful test,11062022-114450
-0.09342430799293977,0.36873922930478353,PASS,Successful test,11062022-114530
0.135867191143497,0.2529131108656181,PASS,Successful test,11062022-114604
0.19292985973621324,0.22596645501112156,PASS,Successful test,11062022-114644
