min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.762762140427204,0.6913336809587687,PASS,Successful test,11062022-163107
0.45663227263147155,0.3997557611085816,PASS,Successful test,11062022-163143
0.02550115192438951,0.31224818930299836,PASS,Successful test,11062022-163225
0.17544486276222893,0.23538691373697607,PASS,Successful test,11062022-163306
-0.5007167294687749,0.5777771159126239,PASS,Successful test,11062022-163349
-0.5924950741234403,0.6117410056321214,PASS,Successful test,11062022-163433
-0.7448114532689734,0.689013060518296,PASS,Successful test,11062022-163516
-0.00652119088325076,0.32117991420225844,PASS,Successful test,11062022-163559
-0.5856124937907454,0.6078653685879909,PASS,Successful test,11062022-163642
-0.5950324026258853,0.6150816626157516,PASS,Successful test,11062022-163725
-0.48713337948596136,0.5695745949893054,PASS,Successful test,11062022-163808
0.013206637066772942,0.31153044809269004,PASS,Successful test,11062022-163850
-0.568587344205802,0.5989098537366779,PASS,Successful test,11062022-163933
-0.5862486832208247,0.6079964392968455,PASS,Successful test,11062022-164015
-0.6063032721918149,0.6287940009378707,PASS,Successful test,11062022-164100
-0.6210569622538062,0.6341709346130593,PASS,Successful test,11062022-164145
-0.5544054317444562,0.5910151172160736,PASS,Successful test,11062022-164229
-0.5254604832846193,0.5770661344931813,PASS,Successful test,11062022-164313
-0.5316017827772246,0.5790512637891083,PASS,Successful test,11062022-164355
-0.8895309658774386,0.7598252024415356,PASS,Successful test,11062022-164438
-0.5520006105258011,0.5972412380715388,PASS,Successful test,11062022-164521
-1.0295546420900181,0.8354142312326102,PASS,Successful test,11062022-164607
0.18600921339093834,0.22789122277316942,PASS,Successful test,11062022-164650
0.1633495452797573,0.23788480564254777,PASS,Successful test,11062022-164733
-0.7241452142583182,0.6786315831239125,PASS,Successful test,11062022-164815
0.3096979404131357,0.17387826635557302,PASS,Successful test,11062022-164856
-0.7180708914594534,0.6781953630394482,PASS,Successful test,11062022-164941
-0.5130249588421476,0.5712215329895515,PASS,Successful test,11062022-165024
-0.6347806077870239,0.6290217522423887,PASS,Successful test,11062022-165107
-0.6860400797161876,0.6527803436093403,PASS,Successful test,11062022-165151
-0.5924393484945361,0.6136002425454915,PASS,Successful test,11062022-165234
-0.6111209108447957,0.6319011869463593,PASS,Successful test,11062022-165316
-0.6260836520722486,0.6387053138303658,PASS,Successful test,11062022-165359
-0.641392688581953,0.6381601825376905,PASS,Successful test,11062022-165442
-0.6919777369069426,0.6630277770570628,PASS,Successful test,11062022-165524
-0.5745945421395295,0.6111750633823494,PASS,Successful test,11062022-165607
-0.7874836305324999,0.7188328911046667,PASS,Successful test,11062022-165652
-0.7534981702478127,0.7005306641899187,PASS,Successful test,11062022-165736
-0.650127333868777,0.6523471047758934,PASS,Successful test,11062022-165819
0.27198882726440354,0.18665380428958556,PASS,Successful test,11062022-165903
-0.6684110488661581,0.6608175651426023,PASS,Successful test,11062022-165946
-0.7733909572041244,0.6927420776588487,PASS,Successful test,11062022-170032
-0.6855106302134346,0.6663219639177633,PASS,Successful test,11062022-170114
-0.5791896451117902,0.6130813011034152,PASS,Successful test,11062022-170157
-0.652724734730866,0.6344203087617055,PASS,Successful test,11062022-170239
-0.7146645615666354,0.6773350600595299,PASS,Successful test,11062022-170322
-0.8166878690264996,0.7228408897236024,PASS,Successful test,11062022-170407
0.2900498714767188,0.17475445366156317,PASS,Successful test,11062022-170448
-0.5856818200392606,0.6073825255379421,PASS,Successful test,11062022-170532
-0.8114631352482204,0.7207842142035569,PASS,Successful test,11062022-170615
-1.0177303538445188,0.8196073073904314,PASS,Successful test,11062022-170658
-0.5663516261423909,0.5999864796535865,PASS,Successful test,11062022-170742
-0.4041600866063164,0.5242941328391268,PASS,Successful test,11062022-170825
0.3342300277662622,0.15662580003007542,PASS,Successful test,11062022-170908
-0.8292166533967307,0.7251613631258484,PASS,Successful test,11062022-170951
-0.6936249522096207,0.657706464788091,PASS,Successful test,11062022-171035
-0.7231014504466158,0.6780881249039024,PASS,Successful test,11062022-171118
-0.7773474886311131,0.6947423724012891,PASS,Successful test,11062022-171203
0.19059442826421646,0.22434958288039097,PASS,Successful test,11062022-171246
-0.4477467957639414,0.545466630548241,PASS,Successful test,11062022-171328
0.09396478515226359,0.2681149181522309,PASS,Successful test,11062022-171411
0.25726465966696477,0.1895744400384064,PASS,Successful test,11062022-171455
-0.6593410635951118,0.6566447013653713,PASS,Successful test,11062022-171538
-0.7919706585082213,0.7206707930851701,PASS,Successful test,11062022-171621
-0.9732031599804642,0.7988957773817839,PASS,Successful test,11062022-171706
-0.7829605587805131,0.7004459534871285,PASS,Successful test,11062022-171751
-1.0854335013332945,0.8512383316682419,PASS,Successful test,11062022-171834
-0.799148163865552,0.7241822259289865,PASS,Successful test,11062022-171918
-0.7110477377465947,0.6723813822117519,PASS,Successful test,11062022-171959
-0.9819628826365099,0.8091133108553787,PASS,Successful test,11062022-172040
-0.6725829684045386,0.6611555442929612,PASS,Successful test,11062022-172121
