min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5920952809221438,0.6144212138780003,PASS,Successful test,11062022-134022
0.47899493720646347,0.3348764214651089,PASS,Successful test,11062022-134105
-0.18637047090089265,0.40440586338472573,PASS,Successful test,11062022-134150
-0.13948953863000035,0.37576437557333375,PASS,Successful test,11062022-134235
0.71656481097701,0.025696644144996394,PASS,Successful test,11062022-134309
0.569150153289459,0.049596950373618776,PASS,Successful test,11062022-134342
0.16702251461610418,0.24143899481901543,PASS,Successful test,11062022-134418
-0.03600816289590725,0.33535398676496164,PASS,Successful test,11062022-134459
-0.16793786777114317,0.40265690253933883,PASS,Successful test,11062022-134544
-0.19736787208248652,0.42008122179670415,PASS,Successful test,11062022-134629
0.03497575353377336,0.3028621916637937,PASS,Successful test,11062022-134709
0.13340635603311357,0.25235356063122727,PASS,Successful test,11062022-134746
0.07413052919381946,0.2908554151282148,PASS,Successful test,11062022-134824
0.0806371203211762,0.274074811438335,PASS,Successful test,11062022-134904
-0.25709260995798644,0.44072839137279596,PASS,Successful test,11062022-134941
0.019247272521817793,0.3088775533524466,PASS,Successful test,11062022-135020
-0.5832160597363818,0.6082891205575158,PASS,Successful test,11062022-135056
0.1625700447545244,0.23878346695474784,PASS,Successful test,11062022-135135
0.16089843210775578,0.2455267750638671,PASS,Successful test,11062022-135211
-0.03415811178339467,0.33519575787067335,PASS,Successful test,11062022-135250
0.12780186908761393,0.2553711917574025,PASS,Successful test,11062022-135326
-0.6983386836511278,0.6669144809400518,PASS,Successful test,11062022-135402
0.18402038909523366,0.3574172029593319,PASS,Successful test,11062022-135444
0.18444776190072987,0.356270583709137,PASS,Successful test,11062022-135525
0.2267990986463675,0.20653869179981343,PASS,Successful test,11062022-135613
0.1793309305885411,0.22967454873967674,PASS,Successful test,11062022-135654
-0.16864540643444803,0.4043914143407745,PASS,Successful test,11062022-135740
-0.17212621024303187,0.40265632285902875,PASS,Successful test,11062022-135826
-0.5729357138913813,0.5945821337219823,PASS,Successful test,11062022-135912
-0.6080662871683677,0.6211004363840174,PASS,Successful test,11062022-140000
0.09420559008006957,0.26979656859214574,PASS,Successful test,11062022-140043
-0.01688804178283787,0.31837389593796417,PASS,Successful test,11062022-140128
-0.4462973836751032,0.5349260411959296,PASS,Successful test,11062022-140207
0.1075072556102552,0.2612419386081257,PASS,Successful test,11062022-140247
0.1884130980448595,0.21119551951484594,PASS,Successful test,11062022-140332
-0.2517329734030467,0.44755246272864846,PASS,Successful test,11062022-140418
0.0666615778520534,0.28198273164543564,PASS,Successful test,11062022-140459
-0.06885848127680205,0.35119862878637975,PASS,Successful test,11062022-140540
-0.5922730233128148,0.614813075321935,PASS,Successful test,11062022-140629
-0.5764384535532847,0.6085490247433927,PASS,Successful test,11062022-140716
2,0.0,INVALID,The road is too sharp,11062022-140720
-0.3788955718536977,0.5019265514623942,PASS,Successful test,11062022-140759
-0.2855845825226062,0.4572203254826994,PASS,Successful test,11062022-140848
-0.18389728411968953,0.41509378727645696,PASS,Successful test,11062022-140933
0.18144752726303404,0.23025527077120578,PASS,Successful test,11062022-141013
-0.26331313566428305,0.4499452530289201,PASS,Successful test,11062022-141059
0.19048543290119602,0.2122291111934269,PASS,Successful test,11062022-141145
2,0.0,INVALID,The road is too sharp,11062022-141148
0.1652121407050584,0.235540192109283,PASS,Successful test,11062022-141229
-0.18005358909361124,0.41639607438509463,PASS,Successful test,11062022-141318
-0.38706702016758676,0.5177097056185664,PASS,Successful test,11062022-141355
-0.25667190921067107,0.47567948980692054,PASS,Successful test,11062022-141440
-0.13101418198878712,0.37814747363958334,PASS,Successful test,11062022-141529
0.17489794265850578,0.22788964140184198,PASS,Successful test,11062022-141614
-0.2225478939751322,0.4236578019192192,PASS,Successful test,11062022-141700
-0.5987045191275953,0.6125255492350044,PASS,Successful test,11062022-141748
-0.2392900816618888,0.49082072536972854,PASS,Successful test,11062022-141836
-0.3747560148156288,0.5108849664012503,PASS,Successful test,11062022-141912
-0.592354289972814,0.6087342899992239,PASS,Successful test,11062022-141959
-0.27270531402925746,0.45623827417689944,PASS,Successful test,11062022-142043
-0.26737563899924544,0.4581970906118725,PASS,Successful test,11062022-142130
-0.5822844014953055,0.6026278408457717,PASS,Successful test,11062022-142218
-0.2571717097533295,0.4434632979052725,PASS,Successful test,11062022-142305
2,0.0,INVALID,The road is too sharp,11062022-142309
0.14518674834020384,0.23546398935389723,PASS,Successful test,11062022-142353
-0.019223717893169123,0.33277080877272647,PASS,Successful test,11062022-142439
-0.5860252881088588,0.6136852839142284,PASS,Successful test,11062022-142525
0.16711361870603914,0.2354938948923111,PASS,Successful test,11062022-142606
-0.580705221233965,0.5998513948695994,PASS,Successful test,11062022-142653
-0.3656888506908027,0.5079834718389487,PASS,Successful test,11062022-142731
-0.5491433284990621,0.5787456358199718,PASS,Successful test,11062022-142817
-0.5989623971284712,0.6166698652424798,PASS,Successful test,11062022-142904
0.015232242941278784,0.31410603949639626,PASS,Successful test,11062022-142945
0.09531452849300392,0.2677579600621681,PASS,Successful test,11062022-143027
-0.013678418249235769,0.3273523294280011,PASS,Successful test,11062022-143115
2,0.0,INVALID,The road is too sharp,11062022-143119
-0.45822897591859757,0.5472803213833399,PASS,Successful test,11062022-143157
-0.5617378493182112,0.6047830742638612,PASS,Successful test,11062022-143243
-0.5917731656317358,0.609467720838776,PASS,Successful test,11062022-143327
-0.5975891246255642,0.6094918205935163,PASS,Successful test,11062022-143412
