min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.7561636773824998,0.7053092969369638,PASS,Successful test,11062022-194802
-0.7506502641963695,0.7031664249377733,PASS,Successful test,11062022-194848
-0.5801060664834603,0.6418492608063594,PASS,Successful test,11062022-194935
-0.5971197098967544,0.6012716837227812,PASS,Successful test,11062022-195021
-0.5979307909277889,0.60159826051778,PASS,Successful test,11062022-195107
-0.5910420143698825,0.5988987086687609,PASS,Successful test,11062022-195156
-0.7156020367928608,0.6605062264875299,PASS,Successful test,11062022-195243
-0.49473294747324026,0.5540330217022592,PASS,Successful test,11062022-195331
-0.5621831346106756,0.5993688518175209,PASS,Successful test,11062022-195417
-0.6479464949352285,0.6348228175433046,PASS,Successful test,11062022-195506
-0.6158970476108077,0.6133063674443119,PASS,Successful test,11062022-195555
-0.7912445054147765,0.7062683015703467,PASS,Successful test,11062022-195642
-0.6076265399140115,0.6085728072853641,PASS,Successful test,11062022-195731
-0.6581557243606491,0.6378800296330612,PASS,Successful test,11062022-195820
-0.6699497618687547,0.6875755040682934,PASS,Successful test,11062022-195909
-0.5310670891664988,0.7141972821754636,PASS,Successful test,11062022-195957
-0.6032668374884387,0.6154721752075989,PASS,Successful test,11062022-200045
-0.6190757786307253,0.6149431810450672,PASS,Successful test,11062022-200133
-0.6477263584541508,0.6304260593320947,PASS,Successful test,11062022-200222
-0.6328474547177985,0.6208002792129557,PASS,Successful test,11062022-200309
-0.7621552766778907,0.9450074634911126,PASS,Successful test,11062022-200358
-0.7687458732579149,0.6859778143511107,PASS,Successful test,11062022-200449
-0.6035704544326572,0.6056173008970673,PASS,Successful test,11062022-200537
-0.6390537924512141,0.6242044213689975,PASS,Successful test,11062022-200624
-0.5685145455662801,0.6014167584563617,PASS,Successful test,11062022-200711
2,0.0,INVALID,The road is too sharp,11062022-200715
-0.5953063668663305,0.6017286705024967,PASS,Successful test,11062022-200801
2,0.0,INVALID,The road is too sharp,11062022-200806
-0.610626880790472,0.6906733246239736,PASS,Successful test,11062022-200851
