min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8535621873375798,0.23170327825333858,PASS,Successful test,11062022-074906
2,0.0,INVALID,The road is too sharp,11062022-074908
1.2521315304791327,0.034503698844131625,PASS,Successful test,11062022-074945
0.42943240561540486,0.11612489659637759,PASS,Successful test,11062022-075018
0.06728670558507299,0.2914551796846584,PASS,Successful test,11062022-075050
0.14369169430956275,0.2555107285204329,PASS,Successful test,11062022-075123
0.4375458397655494,0.2135326398722358,PASS,Successful test,11062022-075201
0.649984809932098,0.025696892025792395,PASS,Successful test,11062022-075236
0.1484345331512107,0.2536434348943186,PASS,Successful test,11062022-075308
0.4951065853261538,0.08135796064547263,PASS,Successful test,11062022-075340
0.4068198776954033,0.20423723232092839,PASS,Successful test,11062022-075419
0.31974700799326916,0.27326072025267567,PASS,Successful test,11062022-075458
0.26158396352084545,0.19002908819610287,PASS,Successful test,11062022-075532
0.36670294472713993,0.20266625976329022,PASS,Successful test,11062022-075611
0.016700186565278496,0.3183631553848538,PASS,Successful test,11062022-075647
0.09710035966040809,0.2614072324577068,PASS,Successful test,11062022-075721
0.35520310384355347,0.21678396299000435,PASS,Successful test,11062022-075801
0.36130214779258196,0.20940205318559935,PASS,Successful test,11062022-075840
0.032869503321515614,0.3022396491350404,PASS,Successful test,11062022-075915
0.12893965565593568,0.26074594213181546,PASS,Successful test,11062022-075950
0.12125794446797378,0.26230057046224553,PASS,Successful test,11062022-080024
0.1247824118768126,0.2550991316434206,PASS,Successful test,11062022-080058
0.13891060095983243,0.25762648040909464,PASS,Successful test,11062022-080131
0.09103338866920252,0.2639111650653557,PASS,Successful test,11062022-080205
0.12624883480584015,0.2608271179012739,PASS,Successful test,11062022-080238
0.14673177195343112,0.24868460885784205,PASS,Successful test,11062022-080312
-0.1467235306149779,0.37760500693423726,PASS,Successful test,11062022-080346
0.434778891350283,0.20941887579986085,PASS,Successful test,11062022-080424
0.15500340123027168,0.24892190585242246,PASS,Successful test,11062022-080458
0.11449616903883841,0.2612267762262924,PASS,Successful test,11062022-080531
0.03824970668639205,0.305155361716557,PASS,Successful test,11062022-080606
0.14105337802896178,0.25666540629864787,PASS,Successful test,11062022-080640
0.1309303260982837,0.25093634319423486,PASS,Successful test,11062022-080713
0.14109185650830836,0.25156323246562384,PASS,Successful test,11062022-080746
-0.3447989809128913,0.4910836677140763,PASS,Successful test,11062022-080817
0.2176020747606804,0.21562836606131197,PASS,Successful test,11062022-080849
0.13968930563625714,0.25112611775026006,PASS,Successful test,11062022-080921
0.1425356000068576,0.252131983032189,PASS,Successful test,11062022-080953
-0.1477544379995499,0.38053126306186646,PASS,Successful test,11062022-081024
0.21391459144770164,0.20971567338797836,PASS,Successful test,11062022-081055
-0.10406532435765703,0.3647590962018197,PASS,Successful test,11062022-081126
0.13966280102640716,0.251620261657315,PASS,Successful test,11062022-081159
0.1724872889644169,0.23446331610505078,PASS,Successful test,11062022-081230
0.08337114281538405,0.2848830175006427,PASS,Successful test,11062022-081302
-0.14184341432387493,0.3929779218764604,PASS,Successful test,11062022-081334
0.11682648534552231,0.2511813864290755,PASS,Successful test,11062022-081407
0.06693619032471498,0.2876311353864671,PASS,Successful test,11062022-081440
0.2138625585651437,0.209299626362353,PASS,Successful test,11062022-081511
0.14802139611635767,0.25170362331637053,PASS,Successful test,11062022-081543
-0.09789767843682284,0.3661329079760067,PASS,Successful test,11062022-081614
0.0521862722001607,0.29698204716720233,PASS,Successful test,11062022-081647
0.052618738913700724,0.29671542588282873,PASS,Successful test,11062022-081720
-0.21154611957851266,0.42471502575713027,PASS,Successful test,11062022-081752
0.08401842460429432,0.2845074915627678,PASS,Successful test,11062022-081824
0.046473072366855384,0.28945920513396317,PASS,Successful test,11062022-081856
0.14179949584237916,0.2515252320784922,PASS,Successful test,11062022-081928
0.14609053867949862,0.25358345126631854,PASS,Successful test,11062022-082000
-0.10006509410259135,0.3768824336807234,PASS,Successful test,11062022-082033
0.23126407160324725,0.20544559203543755,PASS,Successful test,11062022-082104
-0.1376868193962979,0.3757409025125992,PASS,Successful test,11062022-082137
-0.13081678408342068,0.37184569382770893,PASS,Successful test,11062022-082208
0.13458556775698138,0.25982210491734836,PASS,Successful test,11062022-082240
0.09128192461759221,0.28056852183606884,PASS,Successful test,11062022-082312
0.044262041054255796,0.3005099093694633,PASS,Successful test,11062022-082346
0.03874558129470307,0.289467071152565,PASS,Successful test,11062022-082417
-0.16378702138164236,0.3880546037097212,PASS,Successful test,11062022-082449
0.09761032892188282,0.27479480545008683,PASS,Successful test,11062022-082524
-0.18820828399492306,0.41291479833090416,PASS,Successful test,11062022-082557
0.13696758197643266,0.2499138337017044,PASS,Successful test,11062022-082630
0.30233909403647075,0.1684077699094254,PASS,Successful test,11062022-082702
0.0017125394308108444,0.31022141072604015,PASS,Successful test,11062022-082736
-0.22514370454802357,0.4327816310481203,PASS,Successful test,11062022-082808
-0.08780964456568174,0.37044675692062645,PASS,Successful test,11062022-082839
0.08802354567611603,0.28333677617869946,PASS,Successful test,11062022-082912
0.08867844903537359,0.28284121581094757,PASS,Successful test,11062022-082947
-0.1910600579163968,0.4044804342560292,PASS,Successful test,11062022-083018
-0.0601695183006874,0.35668063389818117,PASS,Successful test,11062022-083051
0.04293519843040117,0.30254650653400705,PASS,Successful test,11062022-083126
-0.23439639971387605,0.4335066278397034,PASS,Successful test,11062022-083201
-0.22421506576749595,0.4208646177995051,PASS,Successful test,11062022-083233
-0.14725646891315325,0.39627363034202523,PASS,Successful test,11062022-083305
0.021924609073405765,0.2905840114160182,PASS,Successful test,11062022-083338
-0.22230457956486838,0.4226399016490274,PASS,Successful test,11062022-083410
-0.20026764145622522,0.4096524203109281,PASS,Successful test,11062022-083441
-0.07413352811013452,0.3631104244702942,PASS,Successful test,11062022-083514
-0.24255066684351867,0.4414101063030974,PASS,Successful test,11062022-083548
-0.21675479627461058,0.41701099048805623,PASS,Successful test,11062022-083621
-0.2258796840313506,0.4249136952445002,PASS,Successful test,11062022-083653
0.1359756088190347,0.26181531040307315,PASS,Successful test,11062022-083726
-0.17238061060373422,0.39387270113377293,PASS,Successful test,11062022-083800
-0.04186379755624969,0.3247524487290916,PASS,Successful test,11062022-083833
0.15187451689472442,0.24970090416330382,PASS,Successful test,11062022-083907
0.10192567572886446,0.27118115269437015,PASS,Successful test,11062022-083943
-0.15465714617560833,0.3927630298939262,PASS,Successful test,11062022-084016
-0.23737209233198708,0.426409311243483,PASS,Successful test,11062022-084049
-0.21591619493561698,0.4299116814636498,PASS,Successful test,11062022-084122
-0.2023153582644044,0.42450607402924356,PASS,Successful test,11062022-084154
-0.238954673189828,0.4257521587383455,PASS,Successful test,11062022-084226
-0.20153604664101232,0.415349796858559,PASS,Successful test,11062022-084256
-0.1142397452141326,0.38201879132940564,PASS,Successful test,11062022-084328
0.29500193544087105,0.16317632979157715,PASS,Successful test,11062022-084400
-0.09309529303267228,0.35532833450016543,PASS,Successful test,11062022-084433
-0.2570692944890771,0.44666404153593864,PASS,Successful test,11062022-084505
-0.052384743016479884,0.354471034722157,PASS,Successful test,11062022-084538
-0.25916959889071434,0.431905528378833,PASS,Successful test,11062022-084609
-0.08657219116692527,0.36955058752697245,PASS,Successful test,11062022-084639
-0.2293074196028817,0.4136753243219903,PASS,Successful test,11062022-084713
-0.12895822793890055,0.3796003055453414,PASS,Successful test,11062022-084745
-0.03539105690867794,0.34762691607044327,PASS,Successful test,11062022-084817
-0.16954541889572727,0.3910609089728747,PASS,Successful test,11062022-084851
0.2058717122960083,0.21405988921827424,PASS,Successful test,11062022-084925
0.2608549145781307,0.19399032451229625,PASS,Successful test,11062022-084959
-0.08044169513605581,0.34924607564723464,PASS,Successful test,11062022-085033
-0.142318634706478,0.3931234186116578,PASS,Successful test,11062022-085107
-0.21572562949865226,0.42373733581297757,PASS,Successful test,11062022-085141
-0.11994681433739496,0.3850244805888142,PASS,Successful test,11062022-085213
-0.17228495099490537,0.40465412389450095,PASS,Successful test,11062022-085245
-0.09554407553444966,0.3516777133737853,PASS,Successful test,11062022-085316
-0.012006455530246374,0.30873756908093286,PASS,Successful test,11062022-085347
-0.25198617493054476,0.44510611225496066,PASS,Successful test,11062022-085420
0.12491567327864339,0.2438969751818474,PASS,Successful test,11062022-085452
0.32708570233451817,0.15461589297404388,PASS,Successful test,11062022-085526
-0.14249069918383084,0.3970051345179457,PASS,Successful test,11062022-085558
-0.19347150200713115,0.40555344443571506,PASS,Successful test,11062022-085630
-0.0991305177236268,0.36307263426611336,PASS,Successful test,11062022-085702
-0.4175855550428156,0.5144942432696837,PASS,Successful test,11062022-085735
0.007701140878680901,0.2999512881580475,PASS,Successful test,11062022-085806
0.48138780242626655,0.08058248327319573,PASS,Successful test,11062022-085836
0.10045894918194054,0.2644157717868518,PASS,Successful test,11062022-085907
-0.29806792760605605,0.45180667644787587,PASS,Successful test,11062022-085939
