min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.38793872289540055,0.5950567447816046,PASS,Successful test,12062022-063408
0.1510480983517959,0.2426397497314512,PASS,Successful test,12062022-063447
0.1446867009409336,0.2513764037877384,PASS,Successful test,12062022-063527
0.5643859063486127,0.04727194804845125,PASS,Successful test,12062022-063607
-0.29650385613471997,0.6079993268095566,PASS,Successful test,12062022-063655
0.19554647209034215,0.22950957813999173,PASS,Successful test,12062022-063735
-0.46396704272322253,0.5907010233439374,PASS,Successful test,12062022-063821
0.13817401168492927,0.25211782233059765,PASS,Successful test,12062022-063900
-0.37159023472586705,0.5757172190598046,PASS,Successful test,12062022-063945
-0.41596600194138755,0.5557182091400295,PASS,Successful test,12062022-064029
-1.5231994486991183,0.9987626223231871,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4560_12062022-055318,12062022-064052
-0.4624027732546119,0.5857085183001642,PASS,Successful test,12062022-064138
-0.4559457904096975,0.5796968707530681,PASS,Successful test,12062022-064222
-0.4022997725070545,0.5757266901834166,PASS,Successful test,12062022-064306
-0.44067194999303316,0.5725658608615095,PASS,Successful test,12062022-064352
-0.40741147146155754,0.563932541296057,PASS,Successful test,12062022-064437
-1.429963781814188,0.9836805989689652,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4566_12062022-055318,12062022-064500
-1.4601706099076397,0.9853496914642473,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4567_12062022-055318,12062022-064523
-0.44424647390849525,0.5919096801055808,PASS,Successful test,12062022-064607
-1.4962614009032333,0.9954015169460406,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4569_12062022-055318,12062022-064628
-1.366470146731369,0.9562523053976041,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4570_12062022-055318,12062022-064650
2,0.0,INVALID,The road is too sharp,12062022-064654
-1.4798512453747072,0.9922117698654257,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4572_12062022-055318,12062022-064718
0.04828785503902133,0.6269824867034512,PASS,Successful test,12062022-064804
-0.4161707999785387,0.5530459549943829,PASS,Successful test,12062022-064850
-1.5143860075523023,0.9983126833525416,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4575_12062022-055318,12062022-064915
-1.5253845876942678,0.9993580251079308,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4576_12062022-055318,12062022-064937
-0.4622131607824884,0.5858509947845166,PASS,Successful test,12062022-065023
-0.4163887879348116,0.5789815144521097,PASS,Successful test,12062022-065107
-0.6015875003184079,0.5951025984285037,PASS,Successful test,12062022-065151
-1.4973652414078806,0.9954547921568773,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4580_12062022-055318,12062022-065213
-0.46171732981398117,0.5378493467725503,PASS,Successful test,12062022-065259
-1.4367038148033733,0.9801795004279394,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4582_12062022-055318,12062022-065320
-1.516307631899839,0.997352893901326,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4583_12062022-055318,12062022-065346
-1.3614344845459585,0.9541009683210432,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4584_12062022-055318,12062022-065407
-0.999192515499741,0.8149791088782762,PASS,Successful test,12062022-065456
-0.07686139469532272,0.6857459526294853,PASS,Successful test,12062022-065543
-1.4006807097639653,0.977640729550212,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4587_12062022-055318,12062022-065607
-1.4472032160178565,0.9818959867988183,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4588_12062022-055318,12062022-065630
-0.36118192606043475,0.5674855300110261,PASS,Successful test,12062022-065715
-1.5187350584324704,0.9985077438286879,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4590_12062022-055318,12062022-065739
-1.359906898303025,0.953290105977541,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4591_12062022-055318,12062022-065800
-0.3507138101674814,0.5546612086878602,PASS,Successful test,12062022-065847
-1.3165454156174472,0.9494859190088992,PASS,Successful test,12062022-065933
-0.41963629889546894,0.5811280940659399,PASS,Successful test,12062022-070018
-0.024200344779843785,0.5906327058001563,PASS,Successful test,12062022-070104
-1.094379583808014,0.8928464516929714,PASS,Successful test,12062022-070155
-0.5456151741109556,0.7828211377447256,PASS,Successful test,12062022-070241
-1.39002550026545,0.9644688368850336,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4598_12062022-055318,12062022-070303
-1.3972959689909525,0.9675732582966509,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4599_12062022-055318,12062022-070327
-1.4877850201604295,0.9926363464149429,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4600_12062022-055318,12062022-070348
-1.519022826083292,0.9992489618422181,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4601_12062022-055318,12062022-070413
-1.345262170204216,0.9553602367869855,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4602_12062022-055318,12062022-070435
-1.5102954069904322,0.9965997742219159,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4603_12062022-055318,12062022-070459
-1.4911571790224785,0.9939400950324413,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4604_12062022-055318,12062022-070523
-1.4375622572480826,0.9785313046415925,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4605_12062022-055318,12062022-070546
-1.428114301906283,0.9756583457656947,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4606_12062022-055318,12062022-070608
-0.2731058431701947,0.4515066466202958,PASS,Successful test,12062022-070651
-1.3648709277002213,0.9559045507147869,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4608_12062022-055318,12062022-070713
-1.5300203848188563,0.9992323250150468,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4609_12062022-055318,12062022-070736
-1.390981957543096,0.9651175647570492,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4610_12062022-055318,12062022-070757
-1.5144374582294966,0.9980687435642259,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4611_12062022-055318,12062022-070820
-1.4309381330320923,0.9774921132487462,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4612_12062022-055318,12062022-070843
-1.482303330367189,0.9926942036339167,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4613_12062022-055318,12062022-070906
-1.3844366433072328,0.9629500809060036,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4614_12062022-055318,12062022-070929
-1.4814782719629416,0.9923494569883278,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4615_12062022-055318,12062022-070952
-1.458018129599262,0.9888044874367219,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4616_12062022-055318,12062022-071016
-1.422587049969351,0.9815887946518564,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4617_12062022-055318,12062022-071038
-1.524212359706631,0.9989805768222477,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4618_12062022-055318,12062022-071101
-1.4299466115806703,0.9750041669495685,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4619_12062022-055318,12062022-071124
-1.3663190211356064,0.9560524140217739,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4620_12062022-055318,12062022-071147
-1.5179595361318285,0.9985705832353041,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4621_12062022-055318,12062022-071211
-1.4354383888640196,0.9842572643144467,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4622_12062022-055318,12062022-071233
-0.32885928858856506,0.8071771732369958,PASS,Successful test,12062022-071319
-1.5173389025658675,0.9978166128633374,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4624_12062022-055318,12062022-071342
-1.4343843917980554,0.9769976026946909,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4625_12062022-055318,12062022-071406
-1.5172767626432093,0.9989298642803927,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4626_12062022-055318,12062022-071429
-1.3527670524616573,0.9500768622977779,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4627_12062022-055318,12062022-071451
-0.5189545989266451,0.9038014368251546,PASS,Successful test,12062022-071537
-1.5147253191690013,0.9983179245894642,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4629_12062022-055318,12062022-071602
-1.4918029362538618,0.9929588768546737,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4630_12062022-055318,12062022-071624
-1.4768560757414537,0.9915316369940739,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_a\POP-25_cxpb-0.8_mutpb-0.1\7-RUN_POP-25_cxpb-0.8_mutpb-0.1_12062022-055318/sim_test_4631_12062022-055318,12062022-071646
