min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8631938214425003,0.025696362239231996,PASS,Successful test,12062022-085748
-0.2801945895793163,0.45575180628163625,PASS,Successful test,12062022-085826
2,0.0,INVALID,The road is too sharp,12062022-085828
0.7551322102539235,0.02569620853895449,PASS,Successful test,12062022-085902
0.7516125285315545,0.02569620853895449,PASS,Successful test,12062022-085936
-0.27848682939027114,0.45403884324754196,PASS,Successful test,12062022-090011
0.4863125117497247,0.08781147817365265,PASS,Successful test,12062022-090037
0.6842460689367793,0.13175678505099842,PASS,Successful test,12062022-090110
-0.2785029147603977,0.4540178928774796,PASS,Successful test,12062022-090145
-0.27830962143981397,0.4539656107257537,PASS,Successful test,12062022-090219
0.6851860124866582,0.13082910438718998,PASS,Successful test,12062022-090252
-0.2778766342739374,0.4536559090320168,PASS,Successful test,12062022-090326
0.134203763181036,0.2581336737570288,PASS,Successful test,12062022-090402
0.6878574625627474,0.13098199194822568,PASS,Successful test,12062022-090435
0.648963237684345,0.14456532949912304,PASS,Successful test,12062022-090509
0.6759060543820516,0.13909315059104044,PASS,Successful test,12062022-090543
-0.20447503181483784,0.4223956705300851,PASS,Successful test,12062022-090618
0.47121023982067767,0.09623061560678547,PASS,Successful test,12062022-090645
-0.21389957927332448,0.4194875642776067,PASS,Successful test,12062022-090722
-0.24816498538362985,0.4365908065447881,PASS,Successful test,12062022-090759
0.15290724778490672,0.251910273444824,PASS,Successful test,12062022-090837
-0.17237422606858077,0.4043928029842745,PASS,Successful test,12062022-090914
-0.2604781581691977,0.44766708824031987,PASS,Successful test,12062022-090952
0.5270605770768906,0.06333038091021992,PASS,Successful test,12062022-091021
-0.2795774175656045,0.4536676112902527,PASS,Successful test,12062022-091058
-0.26289876055850847,0.4450797968927551,PASS,Successful test,12062022-091135
-0.25926830893578856,0.447327322432464,PASS,Successful test,12062022-091214
-0.2772072975818336,0.45386308274183895,PASS,Successful test,12062022-091252
-0.21518763453412948,0.41960388353299216,PASS,Successful test,12062022-091329
-0.2624753427087132,0.4442206915193738,PASS,Successful test,12062022-091406
-0.2712331760637925,0.44830437398806755,PASS,Successful test,12062022-091443
-0.2353621205734937,0.43752554315866055,PASS,Successful test,12062022-091521
-0.6268599587342858,0.6290735023815588,PASS,Successful test,12062022-091600
-0.23747445568785475,0.43375109017652846,PASS,Successful test,12062022-091637
-0.28362396353336683,0.45546084074488125,PASS,Successful test,12062022-091714
-0.2586982418718713,0.4461759114743682,PASS,Successful test,12062022-091751
-0.22546425300785033,0.42573868483114097,PASS,Successful test,12062022-091826
-0.1850609099525058,0.40438920092174135,PASS,Successful test,12062022-091903
-0.13917493906935618,0.3811413599994323,PASS,Successful test,12062022-091939
0.13509090059359297,0.25776232820634815,PASS,Successful test,12062022-092017
-0.28141443519603904,0.45547274203551913,PASS,Successful test,12062022-092053
-0.22410296344978597,0.4308434262620525,PASS,Successful test,12062022-092130
-0.14561011643675537,0.3828066585114571,PASS,Successful test,12062022-092205
-0.24138295522932873,0.43281554104742836,PASS,Successful test,12062022-092241
-0.19459475221375833,0.4147562462574056,PASS,Successful test,12062022-092318
-0.20553916579618337,0.41339190886059063,PASS,Successful test,12062022-092355
-0.2639264029009034,0.44942011886312005,PASS,Successful test,12062022-092432
-0.2689938477242211,0.4460735396213673,PASS,Successful test,12062022-092510
-0.17188958008301114,0.40753498524907805,PASS,Successful test,12062022-092547
-0.17430680267472987,0.408147797054923,PASS,Successful test,12062022-092624
-0.2539527755920492,0.44057854838067756,PASS,Successful test,12062022-092700
-0.2840165987804033,0.4552034688023344,PASS,Successful test,12062022-092738
-0.26944437083043393,0.44707418086773376,PASS,Successful test,12062022-092816
-0.23971193404559932,0.439369071777831,PASS,Successful test,12062022-092853
-0.24259815097739246,0.43847477837517435,PASS,Successful test,12062022-092929
-0.6876275608257001,0.6657146683483355,PASS,Successful test,12062022-093007
-0.6832388121201278,0.6632732795417068,PASS,Successful test,12062022-093044
-0.30202089708944957,0.4638626767013694,PASS,Successful test,12062022-093120
-0.2318051211226959,0.4355932803239605,PASS,Successful test,12062022-093157
-0.23106415648782486,0.42847259336467614,PASS,Successful test,12062022-093233
-0.2925140088697895,0.46200264641695243,PASS,Successful test,12062022-093309
-0.687157268476589,0.6653791629112119,PASS,Successful test,12062022-093347
-0.2999689934750611,0.4650409275142956,PASS,Successful test,12062022-093424
-0.6978658689941524,0.6687565338704656,PASS,Successful test,12062022-093502
-0.27569234167746215,0.45104904328991136,PASS,Successful test,12062022-093538
-0.27919302855628203,0.4544368317586195,PASS,Successful test,12062022-093612
-0.6887913957048775,0.6663693362483052,PASS,Successful test,12062022-093648
-0.6879924966584876,0.6659472839296205,PASS,Successful test,12062022-093723
-0.6873785162575405,0.6655958398851265,PASS,Successful test,12062022-093758
-0.2789555608910703,0.4542597039957177,PASS,Successful test,12062022-093833
-0.29530440743573694,0.46210899039756126,PASS,Successful test,12062022-093907
-0.27815614441526204,0.4538663993781815,PASS,Successful test,12062022-093942
-0.2782471109525697,0.45389043879157254,PASS,Successful test,12062022-094016
-0.27829943567833615,0.45387653700759056,PASS,Successful test,12062022-094051
-0.27531758969449394,0.44998868625560584,PASS,Successful test,12062022-094128
-0.6883372498279332,0.6661208559194527,PASS,Successful test,12062022-094205
-0.23740061727861494,0.4314367703943761,PASS,Successful test,12062022-094242
-0.2189591028102469,0.42848782158975773,PASS,Successful test,12062022-094319
-0.6849702996776696,0.6596164845484627,PASS,Successful test,12062022-094355
-0.27848347565547327,0.4552777724797906,PASS,Successful test,12062022-094431
-0.27816906784888795,0.4544220147190259,PASS,Successful test,12062022-094508
-0.6703776029363953,0.6571669519906559,PASS,Successful test,12062022-094544
-0.27850511889075014,0.4540218478294499,PASS,Successful test,12062022-094620
-0.6881280578297893,0.665928128064754,PASS,Successful test,12062022-094657
-0.36582038888836665,0.4978069995851069,PASS,Successful test,12062022-094733
-0.6507706441495738,0.6492124946754539,PASS,Successful test,12062022-094811
-0.6865063283191413,0.6648755061120236,PASS,Successful test,12062022-094850
-0.04561615420164378,0.34377696343156305,PASS,Successful test,12062022-094928
-0.6604169359025391,0.6530873187117363,PASS,Successful test,12062022-095006
-0.2416140760969374,0.43209821627707345,PASS,Successful test,12062022-095043
-0.6713953389802554,0.6524163688692552,PASS,Successful test,12062022-095123
-0.634975923636647,0.6430557893532675,PASS,Successful test,12062022-095202
-0.6513077670736167,0.6405298299206498,PASS,Successful test,12062022-095240
-0.6818070680900217,0.6628662757991105,PASS,Successful test,12062022-095320
-0.6780963611313329,0.6617394021229808,PASS,Successful test,12062022-095359
-0.2830362727434017,0.455491700015602,PASS,Successful test,12062022-095437
-0.6689991292840451,0.6565864128563359,PASS,Successful test,12062022-095514
-0.27906403909545885,0.4543329773104261,PASS,Successful test,12062022-095551
-0.2502955785450238,0.43670477121845863,PASS,Successful test,12062022-095627
-0.690172941494454,0.6634226616739607,PASS,Successful test,12062022-095704
-0.5781354181866329,0.6035697764780351,PASS,Successful test,12062022-095742
-0.6924526325790956,0.6645194550261253,PASS,Successful test,12062022-095820
-0.640381811018504,0.6356862555248648,PASS,Successful test,12062022-095858
-0.7013790356853922,0.6692926765789093,PASS,Successful test,12062022-095935
-0.17441978246364886,0.4092854534055107,PASS,Successful test,12062022-100012
-0.23364974008045225,0.42967874296824404,PASS,Successful test,12062022-100047
-0.65520728294462,0.6425866551387792,PASS,Successful test,12062022-100123
-0.2798791406928687,0.4535124794527938,PASS,Successful test,12062022-100200
-0.6995854900280034,0.6681523383914816,PASS,Successful test,12062022-100238
-0.6823575264159203,0.663054795377712,PASS,Successful test,12062022-100315
-0.6846861052853757,0.6636857203629043,PASS,Successful test,12062022-100351
-0.6879815337523985,0.6659403268515287,PASS,Successful test,12062022-100426
