min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6561485913601874,0.025695958778406136,PASS,Successful test,12062022-010205
-0.6159162929921034,0.6179367111159705,PASS,Successful test,12062022-010235
-0.2977468276936812,0.46743096025582864,PASS,Successful test,12062022-010309
-0.4789884296973774,0.5412857600886338,PASS,Successful test,12062022-010343
-0.2770728804882845,0.4469243561505223,PASS,Successful test,12062022-010419
-0.7727861307920043,0.6948329946826522,PASS,Successful test,12062022-010448
-0.7227358847237952,0.6852854426058763,PASS,Successful test,12062022-010516
-0.5034228677935308,0.5523958972464788,PASS,Successful test,12062022-010551
-0.17224934426094274,0.4087110993775599,PASS,Successful test,12062022-010626
-0.8002992699213038,0.7103895472662163,PASS,Successful test,12062022-010655
-0.4767215824128068,0.5692173133153667,PASS,Successful test,12062022-010723
-0.5504895795662303,0.590527963480719,PASS,Successful test,12062022-010751
-0.5407000812000571,0.595897934514795,PASS,Successful test,12062022-010819
0.6384224207541476,0.025695958778406136,PASS,Successful test,12062022-010847
2,0.0,INVALID,The road is too sharp,12062022-010849
-0.5530966877832983,0.5966720098420979,PASS,Successful test,12062022-010916
-0.4526076697970307,0.5547826643397373,PASS,Successful test,12062022-010944
-0.5286783248385167,0.5801599441488559,PASS,Successful test,12062022-011012
-0.5288600183673817,0.5798634174112203,PASS,Successful test,12062022-011040
-0.39284488462530476,0.5275892525528577,PASS,Successful test,12062022-011107
-0.3641396420894063,0.49531085400425745,PASS,Successful test,12062022-011142
-0.5415121571299828,0.5867508909614229,PASS,Successful test,12062022-011210
0.6180267676918851,0.025695958778406136,PASS,Successful test,12062022-011238
0.2822315096668413,0.18055370410222848,PASS,Successful test,12062022-011306
-0.5517466233935289,0.6009064125736756,PASS,Successful test,12062022-011333
-0.7974827252258665,0.7130028963193921,PASS,Successful test,12062022-011401
-0.6442705788373164,0.6518645854959821,PASS,Successful test,12062022-011430
-0.9328562245112857,0.7697588994567985,PASS,Successful test,12062022-011458
0.039970051636271986,0.29597192730075905,PASS,Successful test,12062022-011533
0.6062085502938444,0.027965003390805654,PASS,Successful test,12062022-011602
-0.5294308167788904,0.5845042586582243,PASS,Successful test,12062022-011631
-0.38048697635077433,0.49828008179904326,PASS,Successful test,12062022-011708
-0.7765076362096193,0.6963003350143452,PASS,Successful test,12062022-011737
-0.5069943395674859,0.5921057894415743,PASS,Successful test,12062022-011807
0.6156228407290159,0.02569625537806275,PASS,Successful test,12062022-011836
0.06157171448524612,0.2893283604874335,PASS,Successful test,12062022-011912
-0.6295942202177001,0.6255315885346604,PASS,Successful test,12062022-011942
-0.4172967999171626,0.5144215693404384,PASS,Successful test,12062022-012013
-0.7877331213399903,0.7063792109620995,PASS,Successful test,12062022-012045
-0.7867976587704026,0.7045194356418034,PASS,Successful test,12062022-012115
-0.6447946611498692,0.6430354294676321,PASS,Successful test,12062022-012144
0.5030068809085979,0.07542984960665522,PASS,Successful test,12062022-012214
-1.022690506687729,0.8209089315398491,PASS,Successful test,12062022-012243
-0.7824700247121532,0.7078316254485428,PASS,Successful test,12062022-012311
-0.6558178743945562,0.6575117801802799,PASS,Successful test,12062022-012340
-0.5910459459322444,0.5998255767583425,PASS,Successful test,12062022-012409
-0.8017055007186507,0.7148017982983479,PASS,Successful test,12062022-012437
-0.7915316087180049,0.7124619623991384,PASS,Successful test,12062022-012506
-0.7345572377696272,0.6911541857444163,PASS,Successful test,12062022-012533
-0.7845032207447686,0.6934427405162882,PASS,Successful test,12062022-012602
0.03518479622132831,0.2968009914837465,PASS,Successful test,12062022-012638
0.628831792248159,0.02569625537806275,PASS,Successful test,12062022-012706
0.5548981127466712,0.059904595508739944,PASS,Successful test,12062022-012736
0.04665535361904993,0.29422631964428403,PASS,Successful test,12062022-012811
-1.1384812734763812,0.8727244775549874,PASS,Successful test,12062022-012847
-0.9866012507373179,0.7979787524094166,PASS,Successful test,12062022-012916
-0.7897200413474859,0.7114814614498823,PASS,Successful test,12062022-012945
-0.6674619164032434,0.638876555889478,PASS,Successful test,12062022-013014
-0.7926264922869874,0.7107783554634687,PASS,Successful test,12062022-013044
-0.8654047740615054,0.7611447488215037,PASS,Successful test,12062022-013113
-0.5802496704421971,0.6254993259675854,PASS,Successful test,12062022-013143
0.6541946002092034,0.02569625537806275,PASS,Successful test,12062022-013213
0.08929210308142888,0.27906991595919817,PASS,Successful test,12062022-013251
-0.5314154034359921,0.594945045873555,PASS,Successful test,12062022-013321
0.6082571066728497,0.027025283806869527,PASS,Successful test,12062022-013351
-0.02294132296895146,0.3232047431028786,PASS,Successful test,12062022-013427
-0.5485620821277939,0.6139501408580298,PASS,Successful test,12062022-013457
-0.7256841655066291,0.6866859527185438,PASS,Successful test,12062022-013527
-0.7222870502977492,0.68511787287939,PASS,Successful test,12062022-013556
-0.6663456465016862,0.662725808051476,PASS,Successful test,12062022-013625
0.08074541651393252,0.2873918057089414,PASS,Successful test,12062022-013701
0.6861885710105651,0.025695912058896875,PASS,Successful test,12062022-013730
-0.7918326440903596,0.7067143647352117,PASS,Successful test,12062022-013759
-0.6298289781610089,0.6206741370586235,PASS,Successful test,12062022-013829
-0.07891597384899818,0.35658787805170933,PASS,Successful test,12062022-013906
0.6154337621186146,0.02569625537806275,PASS,Successful test,12062022-013936
0.6867555175025666,0.02569625537806275,PASS,Successful test,12062022-014007
0.031097909366228027,0.2950677265116127,PASS,Successful test,12062022-014042
-0.6214699693435972,0.6383719906343088,PASS,Successful test,12062022-014111
-0.7598296488925698,0.6901618954714392,PASS,Successful test,12062022-014139
-0.08327909215831264,0.354537903975236,PASS,Successful test,12062022-014214
