min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.40481719917205217,0.1289466245668598,PASS,Successful test,12062022-034832
0.3937420791261137,0.13449336797064515,PASS,Successful test,12062022-034908
0.391934438495545,0.13490297572476218,PASS,Successful test,12062022-034944
0.3952479446210919,0.1341903510272947,PASS,Successful test,12062022-035022
0.39445622092342214,0.134630783711995,PASS,Successful test,12062022-035100
0.3901482221314203,0.1356383652235218,PASS,Successful test,12062022-035139
0.37090924044244744,0.14326399864332562,PASS,Successful test,12062022-035215
0.3923981172468378,0.1351908863730591,PASS,Successful test,12062022-035252
0.39104096188803794,0.13509040958694507,PASS,Successful test,12062022-035328
0.4039477689964408,0.13034138284807417,PASS,Successful test,12062022-035404
0.39092008006159773,0.13511057597127363,PASS,Successful test,12062022-035439
0.3896772487927094,0.1354224807233586,PASS,Successful test,12062022-035514
0.3905620960885414,0.13513277162245996,PASS,Successful test,12062022-035548
0.3901096015881693,0.13524214062600304,PASS,Successful test,12062022-035623
0.38915269954372955,0.135544110783537,PASS,Successful test,12062022-035658
0.3766421576602892,0.14052146840569613,PASS,Successful test,12062022-035733
0.40306211290365157,0.1298621680483012,PASS,Successful test,12062022-035808
0.3770968485546591,0.14076335593851574,PASS,Successful test,12062022-035842
0.4035668456438559,0.12930944150448342,PASS,Successful test,12062022-035917
0.39098518768388013,0.13497826094964904,PASS,Successful test,12062022-035952
0.3915646727484845,0.13511992087874547,PASS,Successful test,12062022-040026
0.39049559996548866,0.13534306304750032,PASS,Successful test,12062022-040102
0.4016220917238347,0.12808250890762884,PASS,Successful test,12062022-040137
0.4602670313941972,0.1019904996102643,PASS,Successful test,12062022-040214
0.3950093757086648,0.1332612494641653,PASS,Successful test,12062022-040251
0.3934367387121227,0.13229147065491031,PASS,Successful test,12062022-040327
0.40188856388446137,0.12860798617451397,PASS,Successful test,12062022-040403
0.395885444650907,0.13240249594653242,PASS,Successful test,12062022-040439
0.39233737335790053,0.134901653767596,PASS,Successful test,12062022-040515
0.3914400262526072,0.13510528281403056,PASS,Successful test,12062022-040550
0.3901036767775665,0.13565769396808536,PASS,Successful test,12062022-040624
0.38889049402480214,0.13532843236016667,PASS,Successful test,12062022-040659
0.3777957659101914,0.1400981306065442,PASS,Successful test,12062022-040734
0.39039926130678193,0.1355186442939853,PASS,Successful test,12062022-040809
0.3909625254050848,0.1350639679557587,PASS,Successful test,12062022-040843
0.3895974970028877,0.1358297773454995,PASS,Successful test,12062022-040918
0.38964359964663764,0.13557937464708636,PASS,Successful test,12062022-040953
0.4324456378228656,0.11627736566425007,PASS,Successful test,12062022-041028
0.3959288019370488,0.13262121205757005,PASS,Successful test,12062022-041104
0.377237901402957,0.14155386121596958,PASS,Successful test,12062022-041141
0.3773271059369179,0.14143048500305933,PASS,Successful test,12062022-041217
0.394163737524758,0.13376333911117277,PASS,Successful test,12062022-041254
0.3806907795683727,0.14071124935133938,PASS,Successful test,12062022-041331
0.43165977968414726,0.11325986089754647,PASS,Successful test,12062022-041407
0.3853129339419803,0.1385858055882605,PASS,Successful test,12062022-041444
0.38563883444294667,0.1384270343106072,PASS,Successful test,12062022-041521
0.41585456248571284,0.12472691399503022,PASS,Successful test,12062022-041557
0.5310200287480971,0.06674082141977433,PASS,Successful test,12062022-041632
0.39436324935471423,0.13356163689848732,PASS,Successful test,12062022-041709
0.4290121382158001,0.11445449958253551,PASS,Successful test,12062022-041745
0.4027383365202386,0.12679780538479746,PASS,Successful test,12062022-041823
0.37814078905346804,0.14114660615451768,PASS,Successful test,12062022-041900
0.394021598568828,0.13433744588500007,PASS,Successful test,12062022-041938
0.37492425669482654,0.14289322019928508,PASS,Successful test,12062022-042015
0.39493495118247357,0.13434994009176648,PASS,Successful test,12062022-042051
0.38012880443672903,0.13945524265992992,PASS,Successful test,12062022-042129
0.3988657618128759,0.13135404311640153,PASS,Successful test,12062022-042208
0.41694035197338586,0.12258443659306217,PASS,Successful test,12062022-042244
0.3972021809084856,0.13285066235458454,PASS,Successful test,12062022-042322
0.3975516495470912,0.13155708721060777,PASS,Successful test,12062022-042400
0.4012276161028814,0.127961135032578,PASS,Successful test,12062022-042437
0.3806253161895592,0.13970293617665552,PASS,Successful test,12062022-042514
0.383653361473709,0.13749612006562484,PASS,Successful test,12062022-042552
0.4038665109202306,0.1265958820891786,PASS,Successful test,12062022-042630
0.3831893133078963,0.13917591229878246,PASS,Successful test,12062022-042707
0.4013461340529474,0.13115177094503394,PASS,Successful test,12062022-042742
0.3816457378424791,0.13861551169682262,PASS,Successful test,12062022-042820
0.38640309592416044,0.13629381420052333,PASS,Successful test,12062022-042856
0.38010456667436276,0.1401722748979417,PASS,Successful test,12062022-042930
