min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4696134864339403,0.09337665913141413,PASS,Successful test,12062022-045801
0.051532947718616384,0.29123062428968893,PASS,Successful test,12062022-045842
0.4720121122805905,0.09172676193434426,PASS,Successful test,12062022-045913
0.45726783271724014,0.09558839986269985,PASS,Successful test,12062022-045940
0.37481374608053897,0.14007107630799698,PASS,Successful test,12062022-050011
0.41823915231984365,0.12015783767912169,PASS,Successful test,12062022-050048
0.045798564533616304,0.2940200614918449,PASS,Successful test,12062022-050129
0.41180954870085085,0.11370143045479109,PASS,Successful test,12062022-050207
0.42703561609057084,0.1173338489071637,PASS,Successful test,12062022-050244
0.4174932334311796,0.12026314138773075,PASS,Successful test,12062022-050321
0.47978229542884354,0.09162469061738943,PASS,Successful test,12062022-050359
0.424459561030502,0.10826430158234401,PASS,Successful test,12062022-050436
0.3876225249970049,0.13259071694641966,PASS,Successful test,12062022-050514
0.039211040935911656,0.29434801721924775,PASS,Successful test,12062022-050557
0.02166804324928484,0.30240931182620556,PASS,Successful test,12062022-050640
0.39478075138602287,0.12331873694057494,PASS,Successful test,12062022-050718
0.016126936627540722,0.3046684815257983,PASS,Successful test,12062022-050802
0.04894856895875721,0.2923064645378515,PASS,Successful test,12062022-050844
0.26366386209181725,0.194076542674107,PASS,Successful test,12062022-050926
0.42148715757473654,0.1139165882219827,PASS,Successful test,12062022-051004
0.09997871799376257,0.2645888470980099,PASS,Successful test,12062022-051047
0.48309829175132135,0.0780811870609549,PASS,Successful test,12062022-051125
0.0999592609584492,0.26611367976651745,PASS,Successful test,12062022-051208
0.03603403090545121,0.2960472094921307,PASS,Successful test,12062022-051249
0.028847425425245765,0.3003412053733535,PASS,Successful test,12062022-051329
0.050913886111093154,0.29157353749683146,PASS,Successful test,12062022-051411
0.051267319992369664,0.2904579600960884,PASS,Successful test,12062022-051452
0.07978123610504295,0.26968891337363354,PASS,Successful test,12062022-051532
0.0469715921735403,0.29349697945630193,PASS,Successful test,12062022-051614
0.4289867181335636,0.11614170333191454,PASS,Successful test,12062022-051651
0.42810351004579905,0.11690954809315557,PASS,Successful test,12062022-051728
0.41376899489632435,0.12304577665055316,PASS,Successful test,12062022-051805
0.0493848386728708,0.2924544140246573,PASS,Successful test,12062022-051847
0.022691655113563858,0.30171651117458154,PASS,Successful test,12062022-051929
0.3757822225522722,0.1366893182143416,PASS,Successful test,12062022-052008
0.017233910625119142,0.3032420198307949,PASS,Successful test,12062022-052052
0.05330863460224622,0.28895713317434535,PASS,Successful test,12062022-052134
0.04494422113919083,0.29070355839746886,PASS,Successful test,12062022-052215
0.15723244612340448,0.23984997424160592,PASS,Successful test,12062022-052255
0.07069521768435605,0.2806026336665304,PASS,Successful test,12062022-052336
0.1731173995602191,0.22921442038694018,PASS,Successful test,12062022-052419
0.05351375903471678,0.28609358561004583,PASS,Successful test,12062022-052500
0.04685647682607352,0.29016811254481545,PASS,Successful test,12062022-052542
0.01847301227959286,0.30454546335023114,PASS,Successful test,12062022-052625
0.10759363993447324,0.2558989217101443,PASS,Successful test,12062022-052707
0.02938254232467674,0.2971656440294498,PASS,Successful test,12062022-052748
0.05290549312797821,0.2881756435058175,PASS,Successful test,12062022-052829
0.05324932148771078,0.28926540495318376,PASS,Successful test,12062022-052911
0.04985059363411293,0.28795823351608274,PASS,Successful test,12062022-052954
0.030526377403665927,0.2979291249459891,PASS,Successful test,12062022-053037
0.05540925864437307,0.2849392723332398,PASS,Successful test,12062022-053119
0.13880790680231714,0.23611807131226348,PASS,Successful test,12062022-053201
0.004567148084413164,0.31047702378888864,PASS,Successful test,12062022-053243
0.0016167345466284733,0.3115249654901109,PASS,Successful test,12062022-053328
0.02407855010304405,0.30087429672495136,PASS,Successful test,12062022-053412
0.038596864907492145,0.2927649229820888,PASS,Successful test,12062022-053455
0.03390451443819842,0.29701430481955626,PASS,Successful test,12062022-053537
-0.0031380538863383656,0.31261479273466053,PASS,Successful test,12062022-053619
0.05156039187955841,0.2872109818775225,PASS,Successful test,12062022-053701
0.2692382310241699,0.1922573770576942,PASS,Successful test,12062022-053743
0.02333998944683402,0.29998188928994707,PASS,Successful test,12062022-053827
-0.36600812256768434,0.4945222062108502,PASS,Successful test,12062022-053911
0.04147270095534905,0.29404922177851034,PASS,Successful test,12062022-053955
0.10864361415188895,0.2558300322576056,PASS,Successful test,12062022-054037
0.007901430996849479,0.30794594873531045,PASS,Successful test,12062022-054120
0.020650309531708322,0.3028858091775496,PASS,Successful test,12062022-054201
0.028848639640402407,0.2993246432790392,PASS,Successful test,12062022-054245
0.024127206771124232,0.3009864950666299,PASS,Successful test,12062022-054328
0.023023752212660842,0.3017263321800795,PASS,Successful test,12062022-054414
0.022442708530949762,0.3026775727396678,PASS,Successful test,12062022-054455
0.04779268658845326,0.29022456032804733,PASS,Successful test,12062022-054537
0.0377059826908992,0.29456071365715597,PASS,Successful test,12062022-054618
-0.0028186002925432163,0.3127413052237742,PASS,Successful test,12062022-054700
0.09648882424312855,0.25847027803164446,PASS,Successful test,12062022-054741
-0.1724971057541005,0.39745127965353044,PASS,Successful test,12062022-054825
0.1152868242656857,0.24962094542306568,PASS,Successful test,12062022-054907
0.14937657917241198,0.238270361409469,PASS,Successful test,12062022-054950
0.033567894150845934,0.2964268013639434,PASS,Successful test,12062022-055032
0.015220913935040326,0.30575175386815623,PASS,Successful test,12062022-055114
0.023247333977500784,0.30166426407265357,PASS,Successful test,12062022-055156
0.021964864272218998,0.30288775853679106,PASS,Successful test,12062022-055237
-0.143782758431918,0.38170798232173864,PASS,Successful test,12062022-055318
