min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.060268575656396095,0.333718892372481,PASS,Successful test,12062022-081958
-0.14009541186661112,0.37857593605145234,PASS,Successful test,12062022-082035
-0.06030414760450009,0.3376886104099225,PASS,Successful test,12062022-082112
-0.05735333678854815,0.33173689431321185,PASS,Successful test,12062022-082149
-0.055785452716056394,0.3338690914690222,PASS,Successful test,12062022-082226
-0.027498685500299658,0.31537442256323134,PASS,Successful test,12062022-082305
-0.009230024574915507,0.34067320565199133,PASS,Successful test,12062022-082341
-0.01884910594444511,0.3253502265265895,PASS,Successful test,12062022-082418
-0.03573549468526904,0.33308880674306984,PASS,Successful test,12062022-082456
-0.05505790785349207,0.3355229735164743,PASS,Successful test,12062022-082535
-0.0558534879148076,0.33579196696938307,PASS,Successful test,12062022-082611
-0.056003567633833296,0.3362551755569787,PASS,Successful test,12062022-082648
-0.04655416370374832,0.33167217456672027,PASS,Successful test,12062022-082727
-0.005734008941107316,0.3230483164118372,PASS,Successful test,12062022-082806
2,0.0,INVALID,The road is too sharp,12062022-082810
2,0.0,INVALID,The road is too sharp,12062022-082813
-0.12566818513970057,0.3754640528365678,PASS,Successful test,12062022-082852
-0.05054610965032946,0.33279916756064065,PASS,Successful test,12062022-082929
-0.06160601949056366,0.3337247662951074,PASS,Successful test,12062022-083005
-0.017428627168185162,0.32669848509770283,PASS,Successful test,12062022-083043
-0.010384142906988636,0.3066677506862464,PASS,Successful test,12062022-083120
-0.03484229788784887,0.32823630392424263,PASS,Successful test,12062022-083158
-0.031018235817498407,0.331284450404306,PASS,Successful test,12062022-083236
-0.032441913592885285,0.32591401832561906,PASS,Successful test,12062022-083314
-0.06459857709531613,0.33957510688963677,PASS,Successful test,12062022-083352
-0.012827558214765666,0.30639068636678024,PASS,Successful test,12062022-083429
-0.015116990685434484,0.30909400752191285,PASS,Successful test,12062022-083508
-0.03924729134239113,0.3321899679509339,PASS,Successful test,12062022-083546
-0.05553647771354875,0.3343390016905744,PASS,Successful test,12062022-083624
-0.040185801669616605,0.32391279305846365,PASS,Successful test,12062022-083701
-0.0823299080995441,0.35876431110412044,PASS,Successful test,12062022-083739
-0.10441572499023977,0.3655854023548256,PASS,Successful test,12062022-083816
0.018273209470145435,0.31258847373127796,PASS,Successful test,12062022-083853
-0.004130149726956134,0.3136985646448279,PASS,Successful test,12062022-083930
0.024088549422920602,0.30968460911788065,PASS,Successful test,12062022-084006
-0.04840672009381963,0.3281864765511795,PASS,Successful test,12062022-084042
