min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5554213051892187,0.05446095508446336,PASS,Successful test,11062022-232926
0.13391347372545015,0.27549858642654834,PASS,Successful test,11062022-233010
-0.04832607063227368,0.3428758035123707,PASS,Successful test,11062022-233051
0.5940424078495152,0.03309367122054385,PASS,Successful test,11062022-233124
0.249526467719283,0.30687330669825363,PASS,Successful test,11062022-233205
-0.049460879626505694,0.34343180350160496,PASS,Successful test,11062022-233245
0.12745428170067208,0.3899879904920819,PASS,Successful test,11062022-233326
-0.1755265990747592,0.40299035218546964,PASS,Successful test,11062022-233406
0.25071920365032274,0.43406253893955293,PASS,Successful test,11062022-233447
-0.1144830139831039,0.3737020445330701,PASS,Successful test,11062022-233528
0.558475312697525,0.05249768241063224,PASS,Successful test,11062022-233607
-0.01632547589299671,0.33102671695289454,PASS,Successful test,11062022-233650
0.10074360557641904,0.259862969739455,PASS,Successful test,11062022-233731
0.5699854144902585,0.04813264520676186,PASS,Successful test,11062022-233809
-0.2132448892090295,0.41527219281593564,PASS,Successful test,11062022-233850
0.16868934984557282,0.2961237434683117,PASS,Successful test,11062022-233932
-0.016940558170122078,0.31648267286971055,PASS,Successful test,11062022-234016
-0.04937073709183659,0.3429433972823015,PASS,Successful test,11062022-234057
-0.0510382389056252,0.344385310371193,PASS,Successful test,11062022-234137
-0.027873833731237863,0.33646000722147373,PASS,Successful test,11062022-234217
-0.018786952634016973,0.3320404928633901,PASS,Successful test,11062022-234259
0.1209595294594985,0.24907194145192812,PASS,Successful test,11062022-234340
-0.13252024722011946,0.3831968556372539,PASS,Successful test,11062022-234423
0.2046915367837574,0.21166985800481963,PASS,Successful test,11062022-234504
0.08015449923712215,0.3087239212534947,PASS,Successful test,11062022-234545
0.26682274938450545,0.2860311070691859,PASS,Successful test,11062022-234626
-0.04701399619357849,0.33624179434810886,PASS,Successful test,11062022-234707
0.6324684344982436,0.025695490557275713,PASS,Successful test,11062022-234743
-0.10806399474351425,0.36114822059319496,PASS,Successful test,11062022-234824
0.1371557793983187,0.29609000004663566,PASS,Successful test,11062022-234907
-0.05264436291450503,0.3450278085570274,PASS,Successful test,11062022-234951
-0.17598061936888953,0.4043466548023209,PASS,Successful test,11062022-235033
-0.042220697298587684,0.3482575178236176,PASS,Successful test,11062022-235114
-0.0861096240159247,0.34999198763401784,PASS,Successful test,11062022-235156
-0.07631923390901951,0.35948699924962924,PASS,Successful test,11062022-235238
0.006504491028012538,0.30288478620271564,PASS,Successful test,11062022-235321
-0.04385910840771823,0.33285706242755586,PASS,Successful test,11062022-235402
-0.00034581658045595987,0.322270654352656,PASS,Successful test,11062022-235444
-0.12368356956470228,0.37120568128884235,PASS,Successful test,11062022-235529
-0.037220430171329255,0.34042897741429023,PASS,Successful test,11062022-235612
0.2271626807570455,0.22875664080405178,PASS,Successful test,11062022-235654
0.046836823924202076,0.28087310586920655,PASS,Successful test,11062022-235735
0.01318538205664721,0.3184550541677845,PASS,Successful test,11062022-235817
-0.021607013976123746,0.3229527863278966,PASS,Successful test,11062022-235900
-0.17530783632946356,0.40362222867210307,PASS,Successful test,11062022-235943
-0.2026636215581319,0.4168877318705315,PASS,Successful test,12062022-000024
-0.011857284240355703,0.3138670363559821,PASS,Successful test,12062022-000106
-0.2087446049844588,0.419525214795871,PASS,Successful test,12062022-000148
-0.21205776114452313,0.41973161842894635,PASS,Successful test,12062022-000231
-0.08699344052191504,0.37221726519588294,PASS,Successful test,12062022-000313
-0.1960970345123716,0.404780900226021,PASS,Successful test,12062022-000357
-0.12386159922832407,0.3708773995934834,PASS,Successful test,12062022-000440
-0.17215012124500362,0.4032784528556662,PASS,Successful test,12062022-000524
-0.17529489123047437,0.4039285307037346,PASS,Successful test,12062022-000606
-0.04311179751326755,0.33359630328061374,PASS,Successful test,12062022-000647
-0.12685798038666807,0.3875792212494733,PASS,Successful test,12062022-000729
-0.13612220172879308,0.376740846996485,PASS,Successful test,12062022-000811
-0.17962101937483332,0.40288199280127623,PASS,Successful test,12062022-000854
0.08144855983047061,0.34304464820811653,PASS,Successful test,12062022-000937
-0.17597490508544933,0.4046119369309621,PASS,Successful test,12062022-001020
-0.03927961077100672,0.3299819156646817,PASS,Successful test,12062022-001100
-0.20171969766372388,0.4086339217392525,PASS,Successful test,12062022-001142
-0.21183616488549095,0.41513595412117554,PASS,Successful test,12062022-001224
-0.15877600768052202,0.38999509984222835,PASS,Successful test,12062022-001308
-0.15208413198978699,0.3856493980150777,PASS,Successful test,12062022-001350
-0.1520195291517057,0.38370235522690055,PASS,Successful test,12062022-001433
-0.14258531761772364,0.38022125299005416,PASS,Successful test,12062022-001516
-0.19021522225722842,0.4135645540802404,PASS,Successful test,12062022-001600
-0.1740356026125207,0.3965605758803763,PASS,Successful test,12062022-001642
-0.20175387464720762,0.4166846484192973,PASS,Successful test,12062022-001724
-0.18246891603082194,0.4108991428076212,PASS,Successful test,12062022-001805
-0.07427224743669658,0.3595737730829873,PASS,Successful test,12062022-001844
