min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3980023007275131,0.5107686700239567,PASS,Successful test,05022022-183017
-0.20693839372279443,0.4190960442722552,PASS,Successful test,05022022-183100
-0.12627051034304415,0.37948399864946425,PASS,Successful test,05022022-183145
0.07822917200457713,0.27528666913857325,PASS,Successful test,05022022-183228
-0.22214202084057844,0.4247984412378597,PASS,Successful test,05022022-183312
0.11964732660539057,0.3568805312806982,PASS,Successful test,05022022-183357
0.4435854804963608,0.10399783814573982,PASS,Successful test,05022022-183440
0.08166996861803044,0.4668884258495528,PASS,Successful test,05022022-183523
-0.3466586412561301,0.4910031624874909,PASS,Successful test,05022022-183607
0.09275420106132692,0.2740759426964373,PASS,Successful test,05022022-183649
-0.3513395261682404,0.48620255522164824,PASS,Successful test,05022022-183734
-0.3776807351329565,0.4994398727942524,PASS,Successful test,05022022-183816
0.01469584003985469,0.41064396964384575,PASS,Successful test,05022022-183901
-0.18796974559860846,0.4085738143907739,PASS,Successful test,05022022-183946
-0.23760572937636093,0.43490047159512746,PASS,Successful test,05022022-184029
-0.372485665361872,0.5002117228773029,PASS,Successful test,05022022-184112
0.0619481692742887,0.2806791604095995,PASS,Successful test,05022022-184155
-0.3201329457999682,0.47236117333446725,PASS,Successful test,05022022-184239
-0.12677370075115268,0.3748841384482109,PASS,Successful test,05022022-184321
-0.03465248695704792,0.33129926843223956,PASS,Successful test,05022022-184403
-0.5984468992194096,0.6064747864809152,PASS,Successful test,05022022-184450
-0.017863155286956367,0.324867445004838,PASS,Successful test,05022022-184533
-0.47567475373355084,0.5391551662320788,PASS,Successful test,05022022-184617
-0.40440959521290365,0.5155920047516543,PASS,Successful test,05022022-184700
-0.7986238620547548,0.7125187063708307,PASS,Successful test,05022022-184745
-0.25281183959319575,0.4458287045015582,PASS,Successful test,05022022-184827
-0.5668523993870305,0.5972821352563612,PASS,Successful test,05022022-184910
-0.6117188030769127,0.6134584146069397,PASS,Successful test,05022022-184953
-0.1943599492807464,0.4205781108863694,PASS,Successful test,05022022-185035
-0.33268254278299514,0.4814525050298706,PASS,Successful test,05022022-185119
-0.01102370961443544,0.3175184639270926,PASS,Successful test,05022022-185201
0.12505954469932745,0.2634375598326243,PASS,Successful test,05022022-185244
-0.3542745611727036,0.4885959291042188,PASS,Successful test,05022022-185329
-0.6143213118429505,0.6139712048447877,PASS,Successful test,05022022-185410
-0.1904912265718135,0.4157867883701353,PASS,Successful test,05022022-185452
-0.5264133318584627,0.5660048350669302,PASS,Successful test,05022022-185536
-0.5040188852515146,0.5600868148746918,PASS,Successful test,05022022-185620
-0.36146832507864657,0.49703713967662533,PASS,Successful test,05022022-185704
-0.1308044154859651,0.37606141804359805,PASS,Successful test,05022022-185746
-0.6710604975600889,0.648097716940852,PASS,Successful test,05022022-185830
-0.3785662429182186,0.49941022845716143,PASS,Successful test,05022022-185912
-0.27174575607286844,0.4553844685889116,PASS,Successful test,05022022-185956
-0.4480174626547977,0.5352214960963216,PASS,Successful test,05022022-190039
-0.21004590998186679,0.4102420948291352,PASS,Successful test,05022022-190123
-0.2917834900698044,0.45119697870053044,PASS,Successful test,05022022-190207
2,0.0,INVALID,The road is too sharp,05022022-190211
2,0.0,INVALID,The road is too sharp,05022022-190214
0.043265550463037705,0.29475019871308006,PASS,Successful test,05022022-190300
-0.3668658916055345,0.5029730436490749,PASS,Successful test,05022022-190346
-0.5694655021724917,0.5883902815195432,PASS,Successful test,05022022-190432
-0.22068756504006437,0.42465966962421375,PASS,Successful test,05022022-190516
-0.20344134683447912,0.41881246421256446,PASS,Successful test,05022022-190558
-0.3606695462642264,0.4996303712063632,PASS,Successful test,05022022-190642
-0.49221007552087936,0.5559272649233318,PASS,Successful test,05022022-190726
-0.8265328315274365,0.7341975297205563,PASS,Successful test,05022022-190810
-0.4730111196161171,0.5489861887670041,PASS,Successful test,05022022-190852
-0.2290960478990054,0.41985715081276886,PASS,Successful test,05022022-190937
-0.41411507369873846,0.5219334648341232,PASS,Successful test,05022022-191021
-0.5421781832813002,0.5829280203352636,PASS,Successful test,05022022-191103
0.07874843588180847,0.2745397956866473,PASS,Successful test,05022022-191148
0.08578289623309088,0.3577943619098355,PASS,Successful test,05022022-191233
-0.4125129649160999,0.5177581489418445,PASS,Successful test,05022022-191317
-1.5918984405912022,0.9982261460874294,FAIL,Car drove out of the lane POP-10_cxpb-0.7_mutpb-0.8\6-RUN_POP-10_cxpb-0.7_mutpb-0.8_05022022-175231/sim_test_1021_05022022-175231,05022022-191341
-0.3126536684449772,0.5131030138335202,PASS,Successful test,05022022-191424
-0.35606916574182135,0.4849059244710997,PASS,Successful test,05022022-191508
-0.26246962694861997,0.4470413972130237,PASS,Successful test,05022022-191553
